velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.73000000000011,1.0000000000000142,25.039046726368845,-0.4829224505064431,-51.85007489475521,0.8450572637991435,0
29.73000000000011,0.0,25.087363285168312,-0.4829241285506214,-51.94994679584848,0.846687927275332,0
29.830000000000112,1.0000000000000142,25.12567501190317,-0.3829258064071901,-65.61670892526358,0.8451286583216597,0
29.53000000000011,-3.000000000000007,25.15398190652935,-0.2829274840761435,-88.90925206926937,0.8432444487606142,0
29.63000000000011,0.9999999999999788,25.182288968997604,-0.2829291615575187,-89.00877844528016,0.8441933948708473,0
29.73000000000011,1.0000000000000142,25.210596199278825,-0.282930838851307,-89.10830429330308,0.8451423466067247,0
29.830000000000112,1.0000000000000142,25.228898597392657,-0.1829325159575461,-137.92123110338122,0.8429301235346619,0
29.930000000000117,1.0000000000000142,25.23719616335346,-0.0829341928762339,-304.3405704414934,0.8403994726391353,0
30.030000000000115,1.0000000000000142,25.255498897005523,-0.1829358696074052,-138.0641182748442,0.8438188739393684,0
30.030000000000115,0.0,25.26379679846081,-0.0829375461510899,-304.649033656819,0.841285274674012,0
29.83000000000012,-1.999999999999993,25.282099867563797,-0.182939222507251,-138.20700444163126,0.8447076467612284,0
29.930000000000117,0.9999999999999788,25.2903981044408,-0.082940898675961,-304.9574827744109,0.84217109904897,0
29.630000000000116,-3.000000000000007,25.328711508839586,-0.3829425746572177,-66.14405037626426,0.8519580056790902,0
29.73000000000011,0.9999999999999788,25.367025080906046,-0.3829442504510538,-66.24381352941535,0.8532467232057119,0
29.73000000000011,0.0,25.395333820659246,-0.2829459260575078,-89.75648364816546,0.8513353610680193,0
29.73000000000011,0.0,25.423642728050787,-0.2829476014765681,-89.85600568949575,0.8522843690261669,0
29.73000000000011,0.0,25.481966802878635,-0.5829492767082733,-43.71290084752833,0.8629179411743448,0
29.830000000000112,1.0000000000000142,25.540291045316604,-0.5829509517526539,-43.81282695704922,0.8648930255779333,0
29.930000000000117,1.0000000000000142,25.588610455353987,-0.4829526266097481,-52.98478337889895,0.8636048078080917,0
30.030000000000115,1.0000000000000142,25.636930032942917,-0.4829543012795412,-53.084651718674216,0.865235573167151,0
30.13000000000012,1.0000000000000142,25.6752447781306,-0.3829559757620657,-67.04664992767358,0.8636140187733053,0
30.13000000000012,0.0,25.71355969084042,-0.3829576500573566,-67.14640940345014,0.8649027813938845,0
30.23000000000012,1.0000000000000142,25.74186977107572,-0.2829593241654038,-90.97696150010164,0.8629523892415517,0
29.93000000000012,-3.000000000000007,25.760175018850767,-0.1829609980862407,-140.8036867156513,0.8606807557250429,0
30.030000000000115,0.9999999999999788,25.76847543412172,-0.0829626718198959,-310.64069268400874,0.8580910900473355,0
30.13000000000012,1.0000000000000142,25.776776016841584,-0.0829643453664026,-310.7344877834627,0.8583674997283167,0
29.83000000000012,-3.000000000000007,25.775071767013586,0.0170339812741779,1512.2682519056386,0.8554620566549404,0
29.83000000000012,0.0,25.773367684590824,0.0170323081018572,1512.3167314280631,0.8554054989907265,0
29.930000000000117,0.9999999999999788,25.76165876960567,0.1170306351166132,220.10867203461495,0.8521885137150327,0
30.030000000000115,1.0000000000000142,25.74995002199669,0.1170289623184146,220.01177652226372,0.8518011915976333,0
30.030000000000115,0.0,25.728236441781824,0.2170272897072429,118.54293092438678,0.8482768361945793,0
30.030000000000115,0.0,25.70652302887048,0.217025617283074,118.44379899794106,0.8475609307243736,0
29.730000000000118,-3.000000000000007,25.71482478313576,-0.0829760549541163,-309.9439258303547,0.8563045215829345,0
29.830000000000112,0.9999999999999788,25.71312170472241,0.0170222729956535,1509.6705948339477,0.8534059643120538,0
29.930000000000117,1.0000000000000142,25.71141879358333,0.0170206011323621,1509.7188052114964,0.853349445522174,0
30.030000000000115,1.0000000000000142,25.73973104954821,-0.282981070544011,-90.96241181143944,0.8628806922409648,0
30.13000000000012,1.0000000000000142,25.758038472790904,-0.1829827420334844,-140.77527716165028,0.8606093709585925,0
29.83000000000012,-3.000000000000007,25.76634106331123,-0.0829844133361064,-310.53357327082153,0.8580200154282717,0
29.930000000000117,0.9999999999999788,25.7646388210509,0.0170139155481017,1513.4378896706774,0.8551157922685253,0
29.630000000000116,-3.000000000000007,25.772941745945158,-0.0829877553808735,-310.60061371442976,0.8582398183797842,0
29.73000000000011,0.9999999999999788,25.771239838029626,0.0170105738769947,1514.1228506321015,0.8553348768015065,0
29.830000000000112,1.0000000000000142,25.769538097242844,0.0170089033216527,1514.1714839202891,0.8552783968550485,0
29.73000000000011,-1.0000000000000142,25.767836523613912,0.0170072329530874,1514.2201199601482,0.8552219224564779,0
29.830000000000112,1.0000000000000142,25.76613511705552,0.0170055627712919,1514.2687587463886,0.855165453602897,0
29.930000000000117,1.0000000000000142,25.764433877582213,0.0170038927762128,1514.3174002838157,0.8551089902947886,0
30.030000000000115,1.0000000000000142,25.762732805179454,0.0170022229678465,1514.3660445710996,0.8550525325316701,0
30.13000000000012,1.0000000000000142,25.75102689987964,0.1170005533461839,220.07439639818992,0.8518368144187697,0
29.83000000000012,-3.000000000000007,25.739321161592205,0.1169988839112186,219.97749488083412,0.8514495918488909,0
29.83000000000012,0.0,25.717610590393328,0.2169972146629462,118.51039436793704,0.8479264949025088,0
29.930000000000117,0.9999999999999788,25.685895186210463,0.3169955456013191,81.02664304338143,0.8440977714824262,0
30.030000000000115,1.0000000000000142,25.65417994901116,0.316993876726336,80.92702276684763,0.8430555356230998,0
30.13000000000012,1.0000000000000142,25.612459878813752,0.4169922080379606,61.42044187085501,0.8389276082153134,0
30.23000000000012,1.0000000000000142,25.56073497558955,0.516990539536188,49.44044158739297,0.8344999992030466,0
30.33000000000012,1.0000000000000142,25.499005239353647,0.6169888712210145,41.32747469844183,0.829775634212607,0
30.43000000000012,1.0000000000000142,25.427270670063017,0.7169872030924438,35.46355628779856,0.8247574009102427,0
30.43000000000012,0.0,25.35553626765552,0.7169855351504353,35.36359018237901,0.8224306282080858,0
30.53000000000012,1.0000000000000142,25.273797032150654,0.8169838673949918,30.935112294951335,0.8171289050161792,0
30.630000000000123,1.0000000000000142,25.19205796348583,0.8169821998261142,30.835126661977466,0.8144861934524927,0
30.730000000000125,1.0000000000000142,25.100314061695716,0.9169805324437696,27.37248987162785,0.8089047393392034,0
30.83000000000013,1.0000000000000142,24.99856532676676,1.0169788652479212,24.58096266439713,0.8030377554374085,0
30.930000000000128,1.0000000000000142,24.88681175868554,1.1169771982385726,22.280301688265247,0.7968879845880663,0
31.03000000000013,1.0000000000000142,24.76505335742421,1.216975531415731,20.349505165122867,0.7904581346129582,0
30.73000000000013,-3.000000000000007,24.64329512291873,1.2169738647793586,20.249483856046524,0.7865718200740026,0
30.83000000000013,0.9999999999999788,24.51153205520597,1.3169721983294274,18.611893225510936,0.7798769346231543,0
30.930000000000128,1.0000000000000142,24.37976915419194,1.3169705320659446,18.51186753379524,0.7756846692393164,0
31.03000000000013,1.0000000000000142,24.23800141992914,1.4169688659888813,17.10540785166469,0.7687282404037081,0
31.13000000000013,1.0000000000000142,24.096233852351773,1.416967200098206,17.005378668535908,0.7642319648700142,0
31.23000000000013,1.0000000000000142,23.94446145151351,1.5169655343939326,15.78434253462096,0.7570174344455671,0
31.23000000000013,0.0,23.792689217289343,1.5169638688760294,15.684310524688238,0.7522190710492925,0
30.93000000000013,-3.000000000000007,23.640917149708518,1.5169622035444732,15.584278403038931,0.7474207129215396,0
30.93000000000013,0.0,23.489145248727525,1.5169605383992746,15.484246169680755,0.7426223600609329,0
30.93000000000013,0.0,23.337373514346524,1.5169588734404087,15.384213824650562,0.7378240124674773,0
30.63000000000013,-3.000000000000007,23.195606946465297,1.4169572086678848,16.369896779948693,0.7356678384543318,0
30.63000000000013,0.0,23.063845545082145,1.3169555440816758,17.512869375154864,0.7338162756946208,0
30.73000000000013,1.0000000000000142,22.96209931006537,1.0169538796817612,22.57907067186192,0.7376196373294299,0
30.830000000000133,1.0000000000000142,22.860353241527097,1.016952215468148,22.479058605932146,0.7343512123844165,0
30.530000000000133,-3.000000000000007,22.75860733949649,1.0169505514408108,22.379046372302756,0.7310827927881874,0
30.530000000000133,0.0,22.656861603929933,1.0169488875997246,22.27903397098554,0.7278143785393422,0
30.23000000000013,-3.000000000000007,22.58513103461988,0.7169472239448993,31.50136476811011,0.7325699330074495,0
30.23000000000013,0.0,22.51340063175701,0.7169455604762689,31.401389253193752,0.7302432900342783,0
29.93000000000013,-3.000000000000007,22.461680395177584,0.5169438971938511,43.45006492281989,0.7333228989610634,0
30.03000000000013,0.9999999999999788,22.40996032498601,0.5169422340976126,43.35015664281757,0.7316343560230426,0
29.73000000000013,-3.000000000000007,22.34823542122826,0.6169405711875307,36.22370488807799,0.7272448884226506,0
29.83000000000013,0.9999999999999788,22.28651068382981,0.6169389084636201,36.12375413602664,0.7252362734731405,0
29.930000000000128,1.0000000000000142,22.224786112776133,0.6169372459258504,36.023803103980924,0.7232276639367369,0
29.630000000000127,-3.000000000000007,22.163061708038125,0.6169355835741932,35.923851791983566,0.7212190598124932,0
29.630000000000127,0.0,22.131352469401715,0.3169339214085838,69.82734475879533,0.727287297712833,0
29.730000000000125,0.9999999999999788,22.12965839685097,0.016932259429037,1306.181061005551,0.7344725654447647,0
29.430000000000124,-3.000000000000007,22.15797949038582,-0.2830694023644717,-78.28031609370409,0.7428085648805098,0
29.53000000000012,0.9999999999999788,22.186300750162133,-0.2830710639719314,-78.37991011141733,0.7437579869313415,0
29.630000000000123,1.0000000000000142,22.214622176165363,-0.28307272539341,-78.4795035986838,0.7447074145546481,0
29.730000000000125,1.0000000000000142,22.2429437683664,-0.2830743866289325,-78.57909655559939,0.7456568477494532,0
29.730000000000125,0.0,22.271265526765248,-0.2830760476785272,-78.67868898236183,0.7466062865157571,0
29.83000000000013,1.0000000000000142,22.29958745131825,-0.2830777085422191,-78.77828087901554,0.7475557308520963,0
29.930000000000128,1.0000000000000142,22.327909542039947,-0.2830793692200331,-78.87787224581055,0.7485051807589586,0
29.630000000000127,-3.000000000000007,22.35623179888669,-0.2830810297119974,-78.97746308279021,0.7494546362348802,0
29.630000000000127,0.0,22.414569221663022,-0.5830826900181378,-38.442152420079495,0.7590439966699223,0
29.430000000000128,-1.999999999999993,22.48291181046204,-0.6830843501384827,-32.91429667342066,0.763945355435332,0
29.53000000000013,1.0000000000000142,22.551254565329693,-0.6830860100730547,-33.01426815284853,0.7662675693282186,0
29.63000000000013,1.0000000000000142,22.61959748628053,-0.6830876698218837,-33.114239398542644,0.7685897888644345,0
29.73000000000013,1.0000000000000142,22.68794057325631,-0.6830893293849947,-33.2142104104998,0.770912014042001,0
29.830000000000133,1.0000000000000142,22.746278826315702,-0.5830909887624536,-39.01049642279197,0.7702769666886381,0
29.93000000000013,1.0000000000000142,22.80461724538489,-0.5830926479542882,-39.110437131671766,0.7722525311677843,0
29.63000000000013,-3.000000000000007,22.86295583043476,-0.5830943069605219,-39.2103775689211,0.7742281012676782,0
29.73000000000013,0.9999999999999788,22.931299581392867,-0.683095965781181,-33.57015182586645,0.7791810934893866,0
29.830000000000133,1.0000000000000142,22.989638498375225,-0.5830976244162898,-39.427416284798376,0.7785180663181511,0
29.830000000000133,0.0,23.04797758128003,-0.5830992828659127,-39.52735585877702,0.7804936532773386,0
29.530000000000133,-3.000000000000007,23.09631183013527,-0.4831009411300755,-47.80944924387732,0.7794907806322999,0
29.63000000000013,0.9999999999999788,23.14464624489792,-0.4831025992088413,-47.909337221894525,0.7811220467397129,0
29.73000000000013,1.0000000000000142,23.18297582558105,-0.3831042571021932,-60.51507010557148,0.7797839160975722,0
29.830000000000133,1.0000000000000142,23.211300572184147,-0.2831059148102319,-81.99094143673324,0.7781193621248381,0
29.93000000000013,1.0000000000000142,23.2296204846923,-0.1831075723329824,-126.87017194551744,0.7761316566886761,0
30.030000000000136,1.0000000000000142,23.23793556307617,-0.083109229670427,-279.6408060007082,0.773824028074457,0
30.130000000000138,1.0000000000000142,23.24625080727914,-0.0831108868226309,-279.7352915967736,0.7741009259833138,0
29.830000000000137,-3.000000000000007,23.2745762171011,-0.2831125437896133,-82.21252944444582,0.7802405704693554,0
29.93000000000013,0.9999999999999788,23.30290179271337,-0.2831142005714362,-82.31210185393668,0.7811901372012452,0
29.830000000000133,-1.0000000000000142,23.331227534057756,-0.2831158571681591,-82.4116737372886,0.7821397094890219,0
29.830000000000133,0.0,23.359553441134235,-0.2831175135797998,-82.51124509470093,0.7830892873326853,0
29.93000000000013,1.0000000000000142,23.38787951391372,-0.2831191698064188,-82.61081592625776,0.78403887073126,0
29.63000000000013,-3.000000000000007,23.406200752422865,-0.1831208258480359,-127.82532460340562,0.7820314317548492,0
29.73000000000013,0.9999999999999788,23.424522156605715,-0.1831224817047037,-127.92422416283596,0.782643573558486,0
29.830000000000133,1.0000000000000142,23.442843726447705,-0.1831241373764776,-128.0231229675613,0.7832557208970089,0
29.93000000000013,1.0000000000000142,23.461165461905185,-0.1831257928633753,-128.12202101765087,0.7838678737689594,0
29.93000000000013,0.0,23.479487362978148,-0.1831274481654503,-128.22091831338733,0.7844800321743375,0
29.63000000000013,-3.000000000000007,23.49780942965205,-0.1831291032827522,-128.31981485497633,0.7850921961126569,0
29.73000000000013,0.9999999999999788,23.516131661897784,-0.1831307582153343,-128.4187106425413,0.7857043655829454,0
29.830000000000133,1.0000000000000142,23.5344540597008,-0.1831324129632037,-128.51760567631757,0.7863165405847166,0
29.93000000000013,1.0000000000000142,23.552776623061085,-0.1831340675264137,-128.61649995658735,0.7869287211179705,0
30.030000000000136,1.0000000000000142,23.571099351935,-0.183135721905014,-128.71539348339692,0.7875409071812486,0
30.030000000000136,0.0,23.58942224629343,-0.1831373760990509,-128.81428625687434,0.7881530987735784,0
30.130000000000138,1.0000000000000142,23.60774530615093,-0.1831390301085669,-128.9131782773885,0.7887652958954462,0
30.23000000000014,1.0000000000000142,23.656083531284857,-0.4831406839335734,-48.96415052482441,0.7983828393953637,0
30.33000000000014,1.0000000000000142,23.714426921820483,-0.5831423375741132,-40.66731579400104,0.8030622052766762,0
30.03000000000014,-3.000000000000007,23.77277047778368,-0.5831439910302727,-40.76725219838804,0.8050379437109192,0
30.130000000000138,0.9999999999999788,23.821109199213936,-0.4831456443020521,-49.30521993181938,0.8039523860686365,0
30.23000000000014,1.0000000000000142,23.85944308609611,-0.3831472973895309,-62.27387218279225,0.8025376080086066,0
30.33000000000014,1.0000000000000142,23.89777713836139,-0.3831489502927496,-62.37365613728786,0.8038270144083806,0
30.430000000000145,1.0000000000000142,23.93611135598068,-0.3831506030117069,-62.47343969244969,0.8051164263700115,0
