velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.127205017625386,1.0000000000000142,44.01683724944556,0.38251995294452,115.06768793038675,1.4610328845206282,0
30.01426375741027,-1.129412602151163,43.98986107760349,0.2696269054205302,163.14480767755498,1.465631855345536,0
30.11426375741027,1.0000000000000142,43.95287511221669,0.3696748173959321,118.89283260757554,1.459536765244713,0
29.91426375741027,-1.999999999999993,43.935894383897626,0.169722422215532,258.8538701704635,1.4687272513271852,0
29.82095025330279,-0.9331350410748128,43.92824493612935,0.076456249749782,574.478872442081,1.4730665710850082,0
29.82095025330279,0.0,43.9205907734969,0.0765033747093433,574.0250111871435,1.4728099004367747,0
29.82095025330279,0.0,43.91293191874491,0.0765502724359734,573.5733497483154,1.4725530724454825,0
29.82095025330279,0.0,43.905268392420695,0.0765969648307915,573.1237164845004,1.4722960878001534,0
29.82095025330279,0.0,43.89760020943997,0.0766435081078107,572.6756842974413,1.472038947000964,0
29.82095025330279,0.0,43.88992738773069,0.0766898723780329,572.2294708837208,1.4717816506491004,0
29.92095025330279,1.0000000000000142,43.872244943781816,0.1767360716920301,248.22189553511936,1.4662717785488455,0
29.92095025330279,0.0,43.8545578891314,0.1767821557726492,248.05714765720364,1.4656806524482144,0
30.020950253302797,1.0000000000000142,43.82686123891511,0.2768280889112837,158.3122517976924,1.4598758823130005,0
30.120950253302794,1.0000000000000142,43.78915501868618,0.3768737660587611,116.1874268998333,1.4537773426947131,0
30.120950253302794,0.0,43.75144425906018,0.3769191374598577,116.07339393792456,1.4525253649413927,0
30.2209502533028,1.0000000000000142,43.703723991005376,0.4769641993433247,91.62701892717588,1.446139966635532,0
30.3209502533028,1.0000000000000142,43.64599425318632,0.5770088747621784,75.640496632238,1.439466569766627,0
30.3209502533028,0.0,43.58826008669587,0.5770531395236489,75.53464621337083,1.437562468278773,0
30.4209502533028,1.0000000000000142,43.520516530680624,0.67709701298498,64.27420732038117,1.4306100292168094,0
30.5209502533028,1.0000000000000142,43.44276363000432,0.7771404381764953,55.90006965953511,1.4233751986572958,0
30.3209502533028,-1.999999999999993,43.3850164300629,0.5771834088834353,75.16547445333795,1.4308593915303514,0
30.3209502533028,0.0,43.32726497279891,0.5772259605948449,75.05988526451111,1.428954719784198,0
30.3209502533028,0.0,43.269509293267895,0.5772681625313147,74.95434974282563,1.4270499087855808,0
30.3209502533028,0.0,43.21174942806794,0.5773099980768706,74.84886990232802,1.4251449597415229,0
30.3209502533028,0.0,43.15398541120686,0.577351493915284,74.74344213460628,1.4232398737736192,0
30.4209502533028,0.9999999999999788,43.08621227052478,0.6773927117515086,63.60501888030541,1.4163335435534896,0
30.4209502533028,0.0,43.01843503620018,0.6774336279162227,63.50112874856081,1.4141055646849714,0
30.26747561991245,-1.5347463339034917,42.966008873361424,0.5239996296882552,81.99469330157702,1.4195438500690434,0
30.367475619912447,0.9999999999999788,42.90357366745036,0.6240400404981408,68.750213737993,1.4128133073833042,0
30.46747561991245,1.0000000000000142,42.83112944375837,0.7240801983415892,59.15164925841575,1.4057984316812084,0
30.46747561991245,0.0,42.758681225900816,0.7241201197590286,59.048339599697606,1.403420544561141,0
30.56747561991245,1.0000000000000142,42.67622403230308,0.8241598578626963,51.78086000739521,1.396131776236788,0
30.66747561991245,1.0000000000000142,42.58375787303533,0.9241994948014352,46.07587144750593,1.3885641713981052,0
30.66747561991245,0.0,42.49128775921261,0.9242390207961932,45.97385207139148,1.385548921138554,0
30.66747561991245,0.0,42.39881369888215,0.924278466027495,45.87184115918732,1.3825335421919278,0
30.66747561991245,0.0,42.30633569393571,0.924317892721163,45.76983560388784,1.3795180346199123,0
30.767475619912453,1.0000000000000142,42.20384874893112,1.0243572733732869,41.1999190582807,1.3717033295255834,0
30.86747561991245,1.0000000000000142,42.09135287860976,1.1243965075131506,37.43428430675236,1.3636150036012935,0
30.86747561991245,0.0,41.97885310226449,1.1244355481788697,37.332935481182375,1.3599703979415845,0
30.650203522329804,-2.172720975826508,41.88808752400664,0.9072021833701384,46.17231590563472,1.366649571951117,0
30.457294131637788,-1.9290939069201585,41.816618691390005,0.7143311621462907,58.538721982293296,1.372959085290266,0
30.28542406803065,-1.7187006360713395,41.76234165672604,0.5424990982865978,76.97998390925372,1.3789584574716405,0
30.185424068030656,-0.9999999999999788,41.71806586505991,0.442536649323582,94.2681769906621,1.382059956190692,0
30.08542406803065,-1.0000000000000142,41.683791363641525,0.342573727878559,121.67475560432288,1.3855145026170834,0
29.985424068030653,-1.0000000000000142,41.65951819761084,0.2426103557381189,171.70660751391176,1.3893256304494517,0
29.985424068030653,0.0,41.63524140617428,0.2426465916781346,171.58092066750956,1.3885160107028212,0
29.862154205341504,-1.2326986268914908,41.62329418078495,0.1194125477620069,348.53798516955584,1.3938476740348391,0
29.751318411735312,-1.1083579360619211,41.622432532534944,0.0086121764100326,4827.369628404223,1.3990113633457368,0
29.651516793584904,-0.9980161815040844,41.631552526041816,-0.0911543580499021,-456.7649980402327,1.4040277539882475,0
29.651516793584904,0.0,41.64066904594832,-0.0911196394062976,-457.03911591894695,1.4043352094202908,0
29.751516793584905,1.0000000000000142,41.63977712680433,0.0089147339624773,4665.660321290514,1.3995850166463717,0
29.751516793584905,0.0,41.63888179741902,0.008948819350774,4647.809065802992,1.3995549230752933,0
29.851516793584903,1.0000000000000142,41.6279780894173,0.1089825890549569,381.9340236832743,1.3945012703127757,0
29.851516793584903,0.0,41.6170710324524,0.1090160618507667,381.7167228274028,1.3941358933357753,0
29.851516793584903,0.0,41.606160650593154,0.1090492941473684,381.50036616202607,1.3937704049776902,0
29.651516793584907,-1.999999999999993,41.61525695922821,-0.0909176276876166,-457.7751946429572,1.4034781845707014,0
29.751516793584905,0.9999999999999788,41.6143449744047,0.0091152905215743,4560.330969848969,1.3987301979634763,0
29.751516793584905,0.0,41.61342970861908,0.0091480837286148,4543.901425425492,1.3986994342954595,0
29.751516793584905,0.0,41.61251116761936,0.0091808195898437,4527.617016180258,1.398668560541826,0
29.751516793584905,0.0,41.61158935939453,0.00921347552244,4511.486939837021,1.398637576971098,0
29.751516793584905,0.0,41.61066430153786,0.0092459555093604,4495.555781297495,1.398606484174617,0
29.751516793584905,0.0,41.609736015877225,0.0092782174204124,4479.840870696314,1.398575282886055,0
29.851516793584903,1.0000000000000142,41.598799535289054,0.1093101510449656,380.52270453028007,1.393523813980154,0
29.851516793584903,0.0,41.587859897692,0.1093417055769947,380.3128600349988,1.3931573455801494,0
29.951516793584908,1.0000000000000142,41.56691214114299,0.2093728794963425,198.52106457380663,1.3878065818037604,0
29.951516793584908,0.0,41.54596131121499,0.2094035980122299,198.3918986425545,1.387107090353214,0
29.951516793584908,0.0,41.52500745539088,0.2094338418016512,198.26320553609847,1.3864074978761949,0
30.05151679358491,1.0000000000000142,41.49404561855253,0.3094636372260204,134.07941946359665,1.3807637698810018,0
30.05151679358491,0.0,41.46308083920061,0.3094930477756357,133.9666317898683,1.379733379982062,0
30.15151679358491,1.0000000000000142,41.42210815798242,0.4095220520101534,101.1449725477298,1.3737984872056408,0
30.15151679358491,0.0,41.381132613093,0.409550674535815,101.03785638109238,1.3724394993586964,0
30.251516793584912,1.0000000000000142,41.33014923652137,0.5095789772362878,81.10487291281673,1.366217420386861,0
30.351516793584917,1.0000000000000142,41.26915806265386,0.6096069365317156,67.69686927900307,1.359706611808491,0
30.184525987255583,-1.6699080632932706,41.22487155367888,0.4426437688090416,93.13118843333072,1.3657617671745024,0
30.184525987255583,0.0,41.18058230552433,0.4426711469570534,93.02538088327364,1.3642944839654418,0
30.184525987255583,0.0,41.13629034681384,0.442698238945411,92.91964035909038,1.3628271109568617,0
30.284525987255584,0.9999999999999788,41.08199070412335,0.5427250656003295,75.69437338396735,1.3565340504722307,0
30.284525987255584,0.0,41.02768839812707,0.5427516854969099,75.59061277614936,1.3547409794491236,0
30.284525987255584,0.0,40.97338345225359,0.5427780707808552,75.48689011036899,1.35294782125684,0
30.384525987255586,1.0000000000000142,40.90907088816049,0.6428042403285801,63.64057969103091,1.3463784462301402,0
30.484525987255587,1.0000000000000142,40.83475072172409,0.7428302508276694,54.97110674364534,1.3395238862757957,0
30.484525987255587,0.0,40.76042797190129,0.7428560720686335,54.86914735303112,1.3370858378753097,0
30.58452598725559,1.0000000000000142,40.67609765594066,0.8428817207828203,48.257797120327005,1.329956778564761,0
30.58452598725559,0.0,40.59176478559576,0.8429072516289793,48.15628664278749,1.3271994080441245,0
30.68452598725559,1.0000000000000142,40.49742437597621,0.9429326319179374,42.947919634946174,1.3197995756165917,0
30.78452598725559,1.0000000000000142,40.393076452519054,1.0429577579988631,38.7289790530256,1.312122735599089,0
30.68452598725559,-1.0000000000000142,40.29873104520622,0.9429825839990188,42.7349395202117,1.3133242163148866,0
30.48452598725559,-1.999999999999993,40.22439318382016,0.7430071119678985,54.136563661750536,1.3195020057269855,0
30.48452598725559,0.0,40.15005290557985,0.7430312685566207,54.034755005697725,1.3170633823325657,0
30.287034348825323,-1.974916384302681,40.09546928788679,0.5455633965711755,73.49234684073518,1.3238493021830604,0
30.11202985785415,-1.7500449097117254,40.058392528050334,0.3705823080494603,108.09288713759278,1.3303119290578769,0
30.012029857854152,-0.9999999999999788,40.03131846845323,0.2706052937593881,147.9270366147385,1.333842417792245,0
30.012029857854152,0.0,40.00424215090828,0.270627862201831,147.81465470295024,1.3329402356448463,0
29.86687907632249,-1.4515078153166172,39.99168594857738,0.1254992739842215,318.63530621334763,1.3389978191689107,0
29.73733621237518,-1.2954286394731085,39.99208833080217,-0.0040218113444936,-9968.58648044175,1.3448443413085358,0
29.73733621237518,0.0,39.99248857447749,-0.0040004364452599,-10022.083830449876,1.344857800606721,0
29.621495818083496,-1.1584039429168411,40.00447654617331,-0.1198198074484935,-333.899848419098,1.350521823470885,0
29.621495818083496,0.0,40.01646245283595,-0.119799167417991,-334.0574387098204,1.3509264588997048,0
29.517865583001036,-1.0363023508246272,40.0388145360349,-0.2234091280926478,-179.22547360807093,1.356426480886638,0
29.617865583001034,1.0000000000000142,40.05115962165404,-0.1233891617090456,-324.61850985908944,1.3522635353116437,0
29.617865583001034,0.0,40.063502743201205,-0.1233695310797564,-324.7702256366286,1.3526802811271914,0
29.617865583001034,0.0,40.07584393223949,-0.1233502153970391,-324.9211443585782,1.3530969616946584,0
29.617865583001034,0.0,40.08818321422021,-0.1233311545737514,-325.0714230886132,1.3535135778733678,0
29.71786558300104,1.0000000000000142,40.090515617350114,-0.0233123750007244,-1720.4476203006643,1.3490375176971778,0
29.81786558300104,1.0000000000000142,40.08284116756072,0.0767061450259376,522.4824729398063,1.3442558809578802,0
29.81786558300104,0.0,40.07516488472477,0.0767244661923243,522.2576877550946,1.3439984419130038,0
29.91786558300104,1.0000000000000142,40.05748177963044,0.176742680100137,226.63012383708335,1.3389150930068556,0
29.91786558300104,0.0,40.03979686323015,0.1767607841330765,226.50686910506323,1.3383239774290674,0
29.91786558300104,0.0,40.02211015447051,0.1767786987030888,226.38387209176992,1.3377328019419463,0
29.91786558300104,0.0,40.00442167496109,0.1767963973409436,226.26116631865293,1.3371415672677904,0
29.91786558300104,0.0,39.98673145607584,0.1768137823774971,226.1388763345705,1.3365502744552675,0
29.91786558300104,0.0,39.96903953307404,0.1768308150236244,226.0170511413585,1.3359589246829142,0
29.91786558300104,0.0,39.95134594022545,0.1768475051787561,225.89567742598885,1.3353675190961922,0
29.91786558300104,0.0,39.93365071843551,0.1768637865136995,225.77483925433185,1.334776059062359,0
29.91786558300104,0.0,39.915953909686486,0.176879647980968,225.6545499710709,1.3341845459846653,0
29.91786558300104,0.0,39.89825555259917,0.1768951238712048,225.5347650735484,1.3335929811540057,0
29.91786558300104,0.0,39.88055569026178,0.1769101684919647,225.41554210690825,1.333001366010596,0
29.91786558300104,0.0,39.86285436519501,0.1769247887840812,225.29687145833617,1.3324097019756849,0
29.91786558300104,0.0,39.84515161482639,0.1769390346099442,225.17868889569613,1.3318179903002811,0
30.01786558300104,1.0000000000000142,39.81744247993583,0.2769528730234007,143.76454881940666,1.3264581510580231,0
30.01786558300104,0.0,39.78973199950251,0.2769663218125657,143.6575218383788,1.3255350181205163,0
30.01786558300104,0.0,39.76202020660293,0.2769794399468885,143.55067187480904,1.324611841460172,0
30.01786558300104,0.0,39.73430713690384,0.2769922014369435,143.44401210814536,1.3236886222651745,0
30.11786558300104,1.0000000000000142,39.69658782377836,0.3770046298070646,105.2919029802448,1.318041204293829,0
30.11786558300104,0.0,39.65886729414203,0.3770167887714528,105.18846001200872,1.3167887739204889,0
30.11786558300104,0.0,39.62114557725874,0.3770286555423539,105.08510200436989,1.3155363041271253,0
30.11786558300104,0.0,39.583422699714845,0.3770402561303214,104.9818215374278,1.3142837957964824,0
30.11786558300104,0.0,39.545698681635656,0.3770516559697014,104.87860023829452,1.3130312495967782,0
30.217865583001043,1.0000000000000142,39.49796853343156,0.4770629517278273,82.79230333721658,1.3071065004555122,0
30.317865583001044,1.0000000000000142,39.440232265332725,0.577074145229794,68.34398863900114,1.3008907951437885,0
30.41786558300105,1.0000000000000142,39.37248988320376,0.677085280276934,58.14911287980074,1.294387003445994,0
30.217028647482294,-2.008369355187476,39.32484012047858,0.4762594987092257,82.56846224050844,1.30141320575394,0
30.217028647482294,0.0,39.2771892414908,0.4762706557286975,82.46648015002349,1.299836251264348,0
30.217028647482294,0.0,39.22953725511708,0.4762817240277925,82.36451585463189,1.2982592601270115,0
30.217028647482294,0.0,39.181884173872064,0.4762926672616601,82.26257559953413,1.2966822327560894,0
30.03754430088592,-1.7948434659637869,39.15218742982008,0.2968190317951915,131.90147605519468,1.3034416874306642,0
30.13754430088592,1.0000000000000142,39.11248464199462,0.3968294645490928,98.55996728157068,1.2977993247062558,0
30.23754430088592,1.0000000000000142,16.425665214139517,0.5284688325875457,31.081027661440928,0.5432208730541079,0
30.23754430088592,0.0,16.372805600079815,0.5283319800953379,30.98903024349,0.5414727279820839,0
30.23754430088592,0.0,16.319960526180047,0.5281866512654396,30.897508507638427,0.5397250637745041,0
29.93754430088592,-3.000000000000007,16.297145148142064,0.2280397628343315,71.46310939152892,0.5443714749729754,0
29.63754430088592,-3.000000000000007,16.30435903591105,-0.0721028271977921,-226.1578532796169,0.550125167941923,0
29.33754430088592,-3.000000000000007,16.341601268467855,-0.3722362112953306,-43.9023388804346,0.557020079829053,0
29.33754430088592,0.0,16.378857252163797,-0.3723736541042939,-43.98618681396952,0.5582899878797694,0
29.33754430088592,0.0,16.41612677443905,-0.3725089724822048,-44.0702605568215,0.5595603574067146,0
29.03754430088592,-3.000000000000007,16.48342410218464,-0.672636965958489,-24.506041143765128,0.5676590255492693,0
28.73754430088592,-3.000000000000007,16.58074979537878,-0.9727705569365526,-17.045047393364083,0.5769717002182274,0
28.43754430088592,-3.000000000000007,16.70810377310673,-1.2729033386668434,-13.12608312539828,0.5875367998138369,0
28.53754430088592,1.0000000000000142,16.82546541443189,-1.1730299102446864,-14.343716818005396,0.5895905140621914,0
28.63754430088592,1.0000000000000142,16.93283536705643,-1.073162955559635,-15.778585223414106,0.5912809837725018,0
