velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.730000000000715,1.0000000000000142,21.72688147459855,-0.1684922007960736,-128.9565388625009,0.730806642267004,0
29.83000000000072,1.0000000000000142,21.739504195774053,-0.1261641305865559,-172.3249496048669,0.728779892583759,0
29.93000000000072,1.0000000000000142,21.736333598719423,0.0316901256751513,685.6860386442494,0.7262390109829235,0
29.63000000000072,-3.000000000000007,21.768948014884963,-0.3259811733510602,-66.78181935873367,0.7346928118422017,0
29.730000000000715,0.9999999999999788,21.78576904777337,-0.1681262667603853,-129.5875138532813,0.7327873880851951,0
29.430000000000717,-3.000000000000007,21.83837505559725,-0.5257971831501251,-41.53462799294189,0.7420446841860933,0
29.53000000000071,0.9999999999999788,21.875187622765942,-0.367941703114429,-59.45447874591723,0.7407784498058049,0
29.630000000000717,1.0000000000000142,21.907765091883185,-0.325611887421509,-67.28390079484525,0.7393778296281693,0
29.330000000000712,-3.000000000000007,21.96456907199987,-0.5677559270406718,-38.68732125739474,0.748877227139425,0
29.43000000000071,0.9999999999999788,22.01713785047071,-0.5254250757445718,-41.90427505200525,0.7481188532269853,0
29.53000000000071,1.0000000000000142,22.05391310266146,-0.3675687398682186,-60.00105754679779,0.7468307857318297,0
29.630000000000717,1.0000000000000142,22.086453031944178,-0.3252366765460586,-67.91095142165035,0.7454084722221953,0
29.730000000000715,1.0000000000000142,22.103199407937225,-0.1673800709069368,-132.0618393011694,0.7434644940442884,0
29.430000000000717,-3.000000000000007,22.155730333271503,-0.5250467334001634,-42.19843855455582,0.7528280779229006,0
29.53000000000071,0.9999999999999788,22.192467688086783,-0.3671899555799918,-60.440302774784925,0.7515227798200558,0
29.630000000000717,1.0000000000000142,22.22496946152261,-0.3248553088921326,-68.4170860811248,0.750083343284579,0
29.730000000000715,1.0000000000000142,22.241677656070888,-0.1669984471600045,-133.1929126495764,0.7481223564100354,0
29.83000000000072,1.0000000000000142,22.25415013444475,-0.1246624534267297,-178.52957982512277,0.7460325221067454,0
29.93000000000072,1.0000000000000142,22.250829033566752,0.0331944118308413,670.1166443460213,0.7434289687125366,0
30.03000000000072,1.0000000000000142,22.243272041934908,0.0755321507696038,294.4484875705314,0.7407016996981144,0
29.73000000000072,-3.000000000000007,22.259941480775204,-0.1666110840007952,-133.61222476000785,0.7487366794744253,0
29.83000000000072,0.9999999999999788,22.272374812678475,-0.1242711841854493,-179.23839176873472,0.7466434734387509,0
29.93000000000072,1.0000000000000142,22.269014598057005,0.0335853538304,662.8599511253254,0.7440365719364006,0
30.03000000000072,1.0000000000000142,22.261418025783453,0.0759277593909288,293.1534746921001,0.7413059615645328,0
29.73000000000072,-3.000000000000007,22.278047943863385,-0.1662160737032429,-134.0387113869275,0.7493457095143911,0
29.83000000000072,0.9999999999999788,22.290441235910336,-0.1238709857950866,-179.96337662601235,0.7472491195410593,0
29.93000000000072,1.0000000000000142,22.287041070286406,0.0339846639722232,655.6040997639211,0.7446388596821207,0
29.63000000000072,-3.000000000000007,22.31942400213272,-0.3236674867856912,-68.96001147321353,0.7532711441826588,0
29.730000000000715,0.9999999999999788,22.33601354209742,-0.1658124945687795,-134.71458074372825,0.7512954437301339,0
29.83000000000072,1.0000000000000142,22.348365922744986,-0.1234620759174234,-181.0286765667165,0.749190946119492,0
29.530000000000715,-3.000000000000007,22.38494498833552,-0.3656078543900918,-61.22832702527528,0.7580408055650177,0
29.630000000000717,0.9999999999999788,22.41728668644413,-0.3232553553460953,-69.35068459821237,0.7565739684928651,0
29.730000000000715,1.0000000000000142,22.43383515322168,-0.1654019679751286,-135.64041487549895,0.7545857771012828,0
29.83000000000072,1.0000000000000142,22.4461460264964,-0.1230472098591306,-182.43380236105588,0.7524688577437432,0
29.530000000000715,-3.000000000000007,22.482683758974385,-0.3651947297237363,-61.56523515094025,0.7613506183194664,0
29.630000000000717,0.9999999999999788,22.51498360312811,-0.3228370248405205,-69.74318093180307,0.7598711982155777,0
29.730000000000715,1.0000000000000142,22.531490409956163,-0.164985576711814,-136.57470311084336,0.757870514966553,0
29.83000000000072,1.0000000000000142,22.54375901192613,-0.1226247079520632,-183.8585222642272,0.7557411670105797,0
29.93000000000072,1.0000000000000142,22.54023469326177,0.0352255739310827,639.7010798617393,0.7530983860093963,0
29.63000000000072,-3.000000000000007,22.572491840816777,-0.3224102724676996,-70.01387333839259,0.7618120769765856,0
29.730000000000715,0.9999999999999788,22.588956198006247,-0.1645612922375932,-137.27607903188257,0.7598034375380325,0
29.430000000000717,-3.000000000000007,22.641201707691607,-0.5221940031589618,-43.35866585480068,0.7693238772575962,0
29.130000000000717,-3.000000000000007,22.71767456842424,-0.7643464389030363,-29.72208756791484,0.7798721101415614,0
28.830000000000712,-3.000000000000007,22.8299282641356,-1.121975976092795,-20.348146691257053,0.79188096649792,0
28.93000000000071,0.9999999999999788,22.926389463869437,-0.9641299383259928,-23.779603089296817,0.7924780319346308,0
29.03000000000071,1.0000000000000142,23.018611173595914,-0.9217562247369492,-24.97282934916824,0.7929249456973941,0
29.130000000000717,1.0000000000000142,23.09504055110903,-0.7639118238850457,-30.232995692630315,0.7928266581225013,0
29.330000000000712,1.999999999999993,23.157225084636224,-0.6215345718232932,-37.25874427893109,0.7895405756779973,0
29.43000000000071,0.9999999999999788,23.203617462549275,-0.4636919359453237,-50.04209925763722,0.7884341645446387,0
29.53000000000071,1.0000000000000142,23.245769645498356,-0.4213111762506933,-55.17613279025374,0.7871916574838399,0
29.630000000000717,1.0000000000000142,23.27212986120645,-0.2634704235434952,-88.33254554213683,0.7854245650086362,0
29.730000000000715,1.0000000000000142,23.2942495494677,-0.2210863407163152,-105.36744671090264,0.7835267255118447,0
29.83000000000072,1.0000000000000142,23.300577468567887,-0.0632475675459112,-368.4610014711808,0.7811122181886466,0
29.93000000000072,1.0000000000000142,23.30266448577105,-0.0208597423082892,-1117.647601644774,0.778572151211844,0
29.63000000000072,-3.000000000000007,23.32897994427081,-0.263023074994841,-88.69893614501258,0.7873432313287291,0
29.730000000000715,0.9999999999999788,23.35105415151135,-0.2206317578168644,-105.8420274708118,0.7854374083925593,0
29.83000000000072,1.0000000000000142,23.35733702083645,-0.0627972950304851,-372.0073783955138,0.7830149856130033,0
29.93000000000072,1.0000000000000142,23.35937829777605,-0.0204025682139459,-1145.4848674627065,0.7804670330028564,0
30.03000000000072,1.0000000000000142,23.345628466080058,0.1374296031138762,169.8610003023432,0.7774102053306526,0
29.73000000000072,-3.000000000000007,23.36765668442312,-0.2201720988229603,-106.13841714515011,0.7859958521501028,0
29.83000000000072,0.9999999999999788,23.3738940330294,-0.0623423152677382,-374.9883817507927,0.7835700312782043,0
29.63000000000072,-1.999999999999993,23.40590406883552,-0.3199403898343433,-73.15936470103654,0.7899393880808286,0
29.730000000000715,0.9999999999999788,23.422123483422364,-0.1621130903794814,-144.48906204435372,0.7878279005523646,0
29.930000000000717,1.999999999999993,23.4240951863024,-0.0197071752610291,-1189.210883077582,0.7826293079285613,0
29.630000000000717,-3.000000000000007,23.450296528437583,-0.2618824817174854,-89.54853283796483,0.7914376148645635,0
29.830000000000712,1.999999999999993,23.46224978627868,-0.1194728426239208,-196.39788632972528,0.7865320075855888,0
29.93000000000071,0.9999999999999788,23.458412953666425,0.0383491516507454,611.5467090422612,0.7837759089096514,0
30.03000000000071,1.0000000000000142,23.450332708820547,0.080762067962727,290.32725421419093,0.7808968601005658,0
30.130000000000717,1.0000000000000142,23.426462648770983,0.238581311223033,98.18657070404436,0.7775128658735623,0
30.230000000000715,1.0000000000000142,23.39834882350231,0.2809977554258722,83.2658471935826,0.774010877390068,0
29.930000000000717,-3.000000000000007,23.394465465128725,0.0388141767750909,602.5746688887505,0.7816393406324146,0
29.630000000000717,-3.000000000000007,23.42635798374297,-0.3187658050938857,-73.49311795856713,0.7906296990800679,0
29.730000000000715,1.0000000000000142,23.44246125900045,-0.1609522773667997,-145.65757141346575,0.7885119831483312,0
29.83000000000072,1.0000000000000142,23.454320084472837,-0.1185289909572873,-197.8950368631257,0.7862661778234084,0
29.93000000000072,1.0000000000000142,23.45038996042029,0.0392815999642977,596.8296017909292,0.7835078503314309,0
30.03000000000072,1.0000000000000142,23.442215056239554,0.0817081882778154,286.8665538269595,0.7806265419993005,0
30.13000000000072,1.0000000000000142,23.41825150080468,0.239515797659628,97.76922456629318,0.777240341878663,0
30.23000000000072,1.0000000000000142,23.390042848184805,0.2819455551964793,82.95648876960614,0.7737361180345435,0
29.93000000000072,-3.000000000000007,23.386065845617956,0.0397501507409785,588.1785005788536,0.7813586984837083,0
30.03000000000072,0.9999999999999788,23.377843437438056,0.0821829909504145,284.4262408158556,0.7784829649496335,0
30.13000000000072,1.0000000000000142,23.353832983524185,0.2399845481839655,97.30984791213892,0.7751023227190053,0
30.23000000000072,1.0000000000000142,23.32557680365175,0.2824205900589085,82.58870541886617,0.7716035991945482,0
29.93000000000072,-3.000000000000007,23.32155288525948,0.0402190747766866,579.7188479903764,0.7792032370617747,0
30.03000000000072,0.9999999999999788,23.31328294317624,0.0826580922966258,282.0106560524538,0.7763330983408485,0
29.73000000000072,-3.000000000000007,23.329245571422785,-0.1595465100274431,-146.23138971392655,0.7847038537309863,0
29.93000000000072,1.999999999999993,23.330956885243584,-0.0171045859810732,-1364.815556871347,0.779517436860776,0
29.63000000000072,-3.000000000000007,23.356901079146496,-0.2593122844970459,-90.0759556532661,0.7882855578517021,0
29.83000000000072,1.999999999999993,23.36859360150506,-0.116866790805588,-199.97634232813093,0.7833923433290144,0
29.93000000000072,1.0000000000000142,23.364499320455717,0.0409223495329449,570.8076762525076,0.7806381329921535,0
30.03000000000072,1.0000000000000142,23.356158009101136,0.083371428375365,280.1122319943573,0.7777608394638887,0
30.13000000000072,1.0000000000000142,23.33203021692569,0.2411573444931356,96.74622518219832,0.7743786995328622,0
30.23000000000072,1.0000000000000142,23.30365503278661,0.2836100380462341,82.1650515010078,0.7708784331057248,0
29.93000000000072,-3.000000000000007,23.2995136964172,0.041392667535149,562.7539258584472,0.7784668792655075,0
30.03000000000072,0.9999999999999788,23.291124610048605,0.0838489397167947,277.74170158490574,0.7755952251098251,0
30.13000000000072,1.0000000000000142,23.266949706150427,0.2416282263325726,96.28836488034617,0.77221870913209,0
30.23000000000072,1.0000000000000142,23.238526715653062,0.2840878627148306,81.79761189889427,0.7687240064721307,0
29.93000000000072,-3.000000000000007,23.234338245412346,0.0418637708741904,554.8661551217778,0.7762892831744667,0
30.03000000000072,0.9999999999999788,23.225901322751625,0.0843270635112318,275.3937634982802,0.7734232874708981,0
30.13000000000072,1.0000000000000142,23.20167926442085,0.2420995348623051,95.831332201007,0.7700524150156088,0
30.23000000000072,1.0000000000000142,23.17320839802161,0.2845663824999249,81.4305396479194,0.7665632946748614,0
29.93000000000072,-3.000000000000007,23.168972744258458,0.0423353702372253,547.1429961401276,0.7741053372622084,0
30.03000000000072,0.9999999999999788,23.160487900497053,0.0848060352464017,273.0673254557678,0.7712450183315517,0
30.13000000000072,1.0000000000000142,23.13621862473845,0.2425714731723296,95.3750437829294,0.7678798083218686,0
30.23000000000072,1.0000000000000142,23.107699783455228,0.2850458916111584,81.063750876534,0.7643962879078623,0
30.330000000000723,1.0000000000000142,23.06339687109223,0.4428077226515405,52.08327420364144,0.7604153271049021,0
30.430000000000724,1.0000000000000142,23.01484401427352,0.4852859281267996,47.424350134378486,0.7563208680339459,0
30.53000000000073,1.0000000000000142,22.9505074528956,0.6430440956792438,35.68985503257465,0.7517362414967262,0
30.230000000000725,-3.000000000000007,22.92194050884768,0.2855266789294397,80.27669368008593,0.7582514227207122,0
30.330000000000723,0.9999999999999788,22.877590237018573,0.4432810805727811,51.60850565154208,0.7542891604687777,0
30.430000000000724,1.0000000000000142,22.828989125543963,0.4857682335068354,46.994672776384775,0.7502132476353408,0
30.53000000000073,1.0000000000000142,22.764605074272826,0.6435187573255234,35.374650806409186,0.7456470708900191,0
30.630000000000727,1.0000000000000142,22.69596968913074,0.6860108504526572,33.083498372032366,0.7409719128021613,0
30.73000000000073,1.0000000000000142,22.611551765696223,0.8437573609022415,26.798324767525568,0.7358135947183757,0
30.83000000000073,1.0000000000000142,22.52288203400007,0.8862541954212411,25.413282123278098,0.7305508282192519,0
30.93000000000073,1.0000000000000142,22.418430176604858,1.0439965823408492,21.473456734668023,0.7248118388814849,0
31.030000000000733,1.0000000000000142,22.309726003161217,1.0864984921455196,20.533411532850863,0.7189728006174891,0
31.13000000000073,1.0000000000000142,22.185240129665765,1.244236624826975,17.830259441331293,0.712664315119346,0
30.830000000000734,-3.000000000000007,22.09652146223982,0.8867433083182945,24.91845393184416,0.716721422712919,0
30.530000000000733,-3.000000000000007,22.032041529819068,0.6444770898086034,34.185388471260204,0.7216521955394215,0
30.63000000000073,1.0000000000000142,21.96330832499564,0.6869885584667124,31.969948196128332,0.7170521816844633,0
30.730000000000736,1.0000000000000142,21.878794299928277,0.844717897327012,25.90040457898898,0.7119685746803693,0
30.830000000000737,1.0000000000000142,21.79002646338444,0.887234754018511,24.55920574868772,0.7067799696199778,0
30.530000000000737,-3.000000000000007,21.725498264351977,0.6449595148321094,33.68453510551936,0.711611472792383,0
30.63000000000073,0.9999999999999788,21.656715696998297,0.6874819372671119,31.501046809490063,0.7070426280443284,0
30.530000000000733,-1.0000000000000142,21.59216323943295,0.6452019790178127,33.46522374290395,0.7072441283797062,0
30.63000000000073,1.0000000000000142,21.52335586895584,0.6877298445328037,31.295781450000344,0.7026887322544996,0
30.730000000000736,1.0000000000000142,21.438769092684627,0.8454450460253611,25.35766885947657,0.697649498622978,0
30.830000000000737,1.0000000000000142,21.349926866465218,0.8879782792655178,24.043027779740964,0.6925049259313885,0
30.93000000000074,1.0000000000000142,21.245305729365697,1.0456885339163478,20.316855231495666,0.686883470073236,0
31.03000000000074,1.0000000000000142,21.13642859509583,1.0882272367910772,19.42262944192348,0.6811610891103875,0
31.13000000000074,1.0000000000000142,21.011773055658274,1.2459324369544618,16.864160359622005,0.6749686172713708,0
31.230000000000743,1.0000000000000142,20.882860966590208,1.2884766616673635,16.207277566666292,0.6686795058145921,0
31.330000000000744,1.0000000000000142,20.73817098850163,1.4461767028883905,14.339898816025896,0.6619269386690436,0
