velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.79952858950876,1.0000000000000142,40.22677096514076,-0.5740351997362438,-70.07840593692467,1.3711717915921635,0
29.89952858950876,1.0000000000000142,40.274038914579855,-0.4724432744251814,-85.24809977362845,1.3681195898605545,0
29.999528589508763,1.0000000000000142,40.32238249068666,-0.4831941655861307,-83.45137395339361,1.3731529139536154,0
30.099528589508765,1.0000000000000142,40.38318329166998,-0.6077041599251771,-66.45313704617828,1.3784600093746888,0
29.97414749361368,-1.253810958950865,40.43059534482622,-0.473883591318625,-85.31936804564688,1.3753835924454414,0
30.07414749361368,1.0000000000000142,40.46695099507488,-0.3633748163420662,-111.3672793157274,1.3719531896862889,0
30.17414749361368,1.0000000000000142,40.50981733786287,-0.4284492047798913,-94.55207853509718,1.3771137770980764,0
30.274147493613683,1.0000000000000142,40.54758674414276,-0.3775053114291502,-107.41215987725688,1.3737278033349591,0
30.374147493613684,1.0000000000000142,40.57926635701261,-0.316637810884913,-128.1607772974884,1.370159073158885,0
30.474147493613685,1.0000000000000142,40.59597179296231,-0.166970874590735,-243.1466167895545,1.3661104598088682,0
30.574147493613687,1.0000000000000142,40.62511726700184,-0.2913090868926602,-139.46187645267713,1.3716278916480746,0
30.674147493613688,1.0000000000000142,40.64574161825602,-0.2061404430708684,-197.1845643599663,1.367706438489246,0
30.77414749361369,1.0000000000000142,40.671773795753936,-0.2601916800219008,-156.32066712894766,1.3729928514268197,0
30.56290858112581,-2.1123891248787885,40.69572900841901,-0.2394324112094779,-169.9746018045616,1.3691794690215178,0
30.37953751802783,-1.8337106309797944,40.695185794694936,0.0054294223831341,7481.5270681823185,1.360009875894208,0
30.479537518027836,1.0000000000000142,40.6822711975653,0.1290814309098031,315.1430804573713,1.355049778433109,0
30.305167053081536,-1.7437046494629629,40.66603464718354,0.1622843623891654,250.56960727736492,1.3500123329016112,0
30.40516705308153,0.9999999999999788,40.63590883951832,0.3011075238920391,134.95032874303152,1.344548659321402,0
30.505167053081536,1.0000000000000142,40.61891425488935,0.1698609163587008,239.11635449777708,1.3506156830559188,0
30.32422490372408,-1.8094214935745607,40.61560970697924,0.033028964643325,1229.3245307608304,1.3565340483022597,0
30.15696764276987,-1.6725726095420868,40.62316693293481,-0.0755344926481207,-537.8806994732672,1.3622190245068175,0
30.017152706756814,-1.3981493601305317,40.62195940449221,0.0120692500093184,3362.953773881213,1.3576259972157054,0
29.88597008246382,-1.3118262429299676,40.61007928230541,0.1187418512222464,341.9742838897125,1.3527080678588643,0
29.76828921816124,-1.1768086430258506,40.60889706396523,0.0118162753000952,3433.785873700935,1.3584716090631184,0
29.86828921816124,1.0000000000000142,40.627728436118886,-0.1882196124104034,-215.8642585561861,1.3644061950005708,0
29.96828921816124,1.0000000000000142,40.64524682263911,-0.1750963176733755,-232.1440496479173,1.3695481644193714,0
30.06828921816124,1.0000000000000142,40.65802305803458,-0.1276985053000352,-318.415686380686,1.365377998491659,0
30.16828921816124,1.0000000000000142,40.67531147726325,-0.1727977938895613,-235.40616244722244,1.3706738132631175,0
30.268289218161243,1.0000000000000142,40.67680013504288,-0.0148791382402251,-2735.652831917379,1.3615477099686282,0
30.368289218161244,1.0000000000000142,40.67158137883542,0.0521614814885467,779.5749750323673,1.3568313937239855,0
30.195214840065525,-1.730743780957198,40.68057096883605,-0.0898509749136913,-452.8064283353689,1.3626501713496808,0
30.04479488423204,-1.5041995583348466,40.70032516265266,-0.197443217117204,-206.1473026521741,1.3682399090537103,0
29.90837513730088,-1.3641974693116057,40.72387383748848,-0.2353690646163677,-173.02870362723388,1.3734886305715266,0
30.00837513730088,1.0000000000000142,40.74318164171738,-0.192981552302065,-211.13568894310737,1.3695208576678766,0
30.10837513730088,1.0000000000000142,40.75241539673128,-0.0922914045910268,-441.6102634906571,1.3652421799355918,0
29.96807497537177,-1.4030016192911177,40.74940839686575,0.0300549713658213,1355.3782540165907,1.360583367409908,0
29.83624573110449,-1.318292442672799,40.752918948730326,-0.0350879748960686,-1161.7808345400726,1.366088212844729,0
29.93624573110449,1.0000000000000142,40.773675042794906,-0.2074572128023817,-196.54964022889385,1.3718095616553152,0
30.036245731104493,1.0000000000000142,40.8023123317537,-0.2862297758697316,-142.55588108043318,1.3771405281785327,0
29.90530095122765,-1.3094477987684172,40.82393321853255,-0.2161008179965797,-188.92025860709504,1.3732353864843128,0
30.005300951227653,1.0000000000000142,40.8372759555916,-0.1333606907331663,-306.23970322963424,1.369078902102095,0
30.10530095122765,1.0000000000000142,40.851414038226814,-0.1413101718128615,-289.11085891905765,1.3742618618104987,0
30.205300951227656,1.0000000000000142,40.87632424810575,-0.2489776107016936,-164.18330132541888,1.3796299306236095,0
30.046170768740048,-1.5913018248760835,40.89601971147008,-0.1968562062533365,-207.7561995725629,1.3756516724417007,0
30.14617076874005,1.0000000000000142,40.90130029666981,-0.0527794624068249,-775.0941251086125,1.371216829445029,0
30.24617076874005,1.0000000000000142,40.898752220887935,0.0254680240009719,1605.2560520128152,1.3665500436747269,0
30.34617076874005,1.0000000000000142,40.89087598316179,0.0787230160824528,519.3612288438055,1.3617369033027742,0
30.446170768740053,1.0000000000000142,40.87605602131163,0.1481255562158736,275.9368315446438,1.3567252431913377,0
30.54617076874005,1.0000000000000142,40.846349296520906,0.2969187893748177,137.56277854539707,1.3512542667188945,0
30.34807017980803,-1.981005889320251,40.80042555000385,0.459007962801774,88.88633747787215,1.3452846555858171,0
30.448070179808028,0.9999999999999788,40.74923874435216,0.5116122519218607,79.64711970849879,1.3391813165037174,0
30.54807017980803,1.0000000000000142,40.68661972898877,0.6258772172608076,65.0063120110578,1.332743485000684,0
30.34753789569615,-2.0053228411187973,40.61167739099081,0.7490488580260894,54.21693763559542,1.3259453430978194,0
30.44753789569615,1.0000000000000142,40.55917996872969,0.5247118683153502,77.2965306343097,1.3328454969810288,0
30.251990441383487,-1.955474543126634,40.49441327919306,0.6473432257973144,62.553814000568245,1.326358504720681,0
30.351990441383485,0.9999999999999788,40.41868575683049,0.7568967778896685,53.39982008025059,1.3195560285981975,0
30.451990441383487,1.0000000000000142,40.33431232343759,0.8433126803971263,47.82785197291729,1.3125164781897078,0
30.551990441383488,1.0000000000000142,40.26790099062312,0.6637814398188269,60.66348340016816,1.3195297748223402,0
30.65199044138349,1.0000000000000142,40.22267220117442,0.4520618652890036,88.97406649153136,1.32636833914311,0
30.75199044138349,1.0000000000000142,40.167627785360494,0.5501690754291992,73.00827962972856,1.3201997711543505,0
30.85199044138349,1.0000000000000142,40.097720399600455,0.6987244978366753,57.38620394977698,1.3092955164826618,0
30.951990441383494,1.0000000000000142,40.02204681992571,0.7563576205853231,52.91348509730524,1.3025713397116216,0
31.05199044138349,1.0000000000000142,39.93774738058156,0.8425731097823572,47.39917868861345,1.2956109609630406,0
31.151990441383496,1.0000000000000142,39.83713872157733,1.0055838016196894,39.61553726505917,1.2881682235062932,0
31.251990441383494,1.0000000000000142,39.75888908669101,0.7821052989376511,50.8350739855052,1.2958303719417903,0
31.3519904413835,1.0000000000000142,39.66639573383733,0.9244712960729408,42.906650358784205,1.2886159233607206,0
31.4519904413835,1.0000000000000142,39.56455420334676,1.017906355455203,38.86817810845945,1.28114549252001,0
31.551990441383506,1.0000000000000142,39.49728524529881,0.6723534061059411,58.743954365469165,1.2892612864716453,0
31.651990441383504,1.0000000000000142,39.442210633480926,0.5504708848461917,71.65046365688315,1.2962906249585862,0
31.751990441383505,1.0000000000000142,39.37897121975215,0.6320781003527429,62.299814215417655,1.2899726574468189,0
31.851990441383503,1.0000000000000142,39.30727641370259,0.716589768199384,54.85248273589433,1.2834198708798263,0
31.951990441383508,1.0000000000000142,39.260930073409,0.4632317887033785,84.75256557337151,1.2909482591469736,0
32.05199044138351,1.0000000000000142,39.2016791665658,0.5922129639704998,66.19412206467315,1.2847755137261971,0
32.15199044138351,1.0000000000000142,39.131565636624586,0.7007849094758214,55.838826891442615,1.278288253572463,0
31.85199044138351,-3.000000000000007,39.08244519351064,0.4909589535217655,79.60268141838432,1.28572603631964,0
31.55199044138351,-3.000000000000007,39.050029915517285,0.3239907857298405,120.52449140687617,1.292741185175261,0
31.25199044138351,-3.000000000000007,39.0420360216446,0.0798989895427233,488.58127533662247,1.29977783314217,0
30.951990441383508,-3.000000000000007,39.04296575118859,-0.009292649245097,-4206.015407919273,1.306118535621662,0
30.651990441383507,-3.000000000000007,39.05854974334039,-0.1557620408536486,-250.77391942518108,1.3124759616468036,0
30.378609737936856,-2.7338070344665155,39.06429365431472,-0.0574104048524617,-680.5578071221456,1.3082728123300713,0
30.478609737936857,1.0000000000000142,39.07692078954744,-0.1262082484735032,-309.6470930636735,1.3143319223911816,0
30.57860973793686,1.0000000000000142,39.06940332575592,0.0751370696055104,519.9058796417924,1.3052984692739125,0
30.306773054006623,-2.71836683930232,39.08560190128144,-0.1619048033662231,-241.42592034202409,1.31197666840603,0
30.406773054006628,1.0000000000000142,39.09037492638866,-0.0477063979857419,-819.5666041296051,1.3077472008795517,0
30.1636564526133,-2.431166013933286,39.07617839009623,0.1418944163162159,275.36971296946774,1.3029134375541953,0
29.94828953666738,-2.1536691594591773,39.059535716487645,0.1663435648932818,234.79830890035265,1.2980305111658474,0
30.048289536667383,1.0000000000000142,39.02737444835836,0.3214519563593434,121.40588855476244,1.2926659238900056,0
30.148289536667384,1.0000000000000142,38.985025992059086,0.4232729279329845,92.1015789189384,1.2870004500503265,0
30.248289536667382,1.0000000000000142,38.93510603316979,0.498950115805215,78.03250159651908,1.281123126443208,0
30.015254874664635,-2.3303466200275125,38.90952024110437,0.2557300562869109,152.14480205420918,1.2884429670825197,0
30.11525487466464,1.0000000000000142,38.86810168721204,0.4139785513489826,93.88689991682196,1.282823521314005,0
29.908213278911944,-2.0704159575269188,38.82215074048671,0.4592798287962409,84.52647610820429,1.2770919495420157,0
29.725593400171583,-1.8261987874036123,38.790256817743135,0.3187798387958551,121.67971527656948,1.2841316616316494,0
29.567456641860485,-1.581367583110982,38.75308762197828,0.3715062059167877,104.31062496008104,1.2786682284349995,0
29.667456641860483,0.9999999999999788,38.70973057364784,0.4333538080728907,89.3238656587053,1.273037231790345,0
29.767456641860484,1.0000000000000142,38.67923279297698,0.3048253952036894,126.88563533487218,1.2800976547211251,0
29.867456641860485,1.0000000000000142,38.66569794145072,0.1352808753474654,285.79679037589347,1.2870523005167822,0
29.967456641860487,1.0000000000000142,38.66153050836552,0.0416535041596688,927.947163546332,1.2935487215805743,0
29.774707687215905,-1.92748954644582,38.64526378516001,0.1625859397924962,237.67668389800392,1.2844096346757132,0
29.60927583983047,-1.654318473854346,38.6218530979503,0.2339898780264917,165.0507402981544,1.2793794286524365,0
29.709275839830468,0.9999999999999788,38.58371367325103,0.3812036466110378,101.21283436796531,1.2738961483064084,0
29.80927583983047,1.0000000000000142,38.53460026394045,0.4908886504617342,78.498077409044,1.268087827087954,0
29.63706023257741,-1.7221560725305451,38.509735734088906,0.2485210389791596,154.9494014601456,1.2755679396289483,0
29.737060232577413,0.9999999999999788,38.49619950353622,0.1352946588913965,284.51495919616127,1.2823772237085658,0
29.83706023257741,1.0000000000000142,38.49708142523664,-0.0088148096782028,-4372.278655896453,1.2890794946173978,0
29.937060232577416,1.0000000000000142,38.4887592628593,0.0831800339997457,462.6606987920806,1.2844996631081058,0
30.037060232577417,1.0000000000000142,38.47040523904776,0.1834485146471465,209.69539251443035,1.2796166153783737,0
30.13706023257742,1.0000000000000142,38.44408474559807,0.2630733987195839,146.1288889101473,1.2745018391629213,0
29.92684972339844,-2.102105091789781,38.405419210696735,0.3864621195020383,99.37435916510964,1.269012952357306,0
29.74148578503668,-1.8536393836176048,38.39114709817581,0.1426498007995462,269.10977642622584,1.276385804369433,0
29.57954863559208,-1.619371494446007,38.38693457574878,0.0421041723167725,911.4968302596952,1.283064566751903,0
29.67954863559208,0.9999999999999788,38.39717112004157,-0.1023142861366324,-375.3231909439284,1.28969512330609,0
29.524162227576888,-1.5538640801518966,38.39765961354399,-0.0048824937861766,-7880.494321507128,1.2853941125975097,0
29.62416222757689,1.0000000000000142,38.41410506775115,-0.1643723565684389,-233.71595461248987,1.2920211536350277,0
29.483384922951537,-1.4077730462535245,38.4473641699748,-0.3324248111738725,-115.66080354303035,1.2985321160834655,0
29.35206165093264,-1.3132327201889638,38.49474524092572,-0.4735739242686598,-81.28732631053855,1.304842759058597,0
29.45206165093264,1.0000000000000142,38.5291643381249,-0.3440189637628243,-112.00046625729404,1.3015974721204713,0
29.325284586452813,-1.2677706447982828,38.553445910513,-0.2426943776003156,-158.86249577221594,1.29803272369395,0
29.216385911068254,-1.088986753845553,38.57088463614797,-0.1743001068811835,-221.30277688361497,1.294262283988775,0
29.120571350659823,-0.9581456040843506,38.575285013671895,-0.0439817845043961,-877.2735846054932,1.2900810192987462,0
29.220571350659824,1.0000000000000142,38.57014697532428,0.0513547063891905,750.9075722749802,1.2856096964698474,0
29.126663161943306,-0.9390818871651874,38.58005644863276,-0.0990452109653858,-389.558986875052,1.2922995377668345,0
29.036862975532017,-0.8980018641128851,38.598848571165966,-0.1878273123952141,-205.51272978469865,1.2986217073800088,0
28.96400969372757,-0.728532818044485,38.60361291807815,-0.047619659444031,-810.8357289020267,1.2944270221851195,0
28.894448760203048,-0.6956093352452086,38.60458019435719,-0.0096679287644754,-3997.1904054993342,1.2901334785862602,0
28.83174440640433,-0.6270435379872197,38.615178994652425,-0.1059350358102229,-364.5519560062839,1.2965371008171351,0
28.931744406404327,1.0000000000000142,38.61246944980199,0.0270819076052113,1425.2399651021467,1.2921077651141712,0
29.03174440640433,1.0000000000000142,38.60405936070757,0.0840588618374127,459.1956940652646,1.2875178508912393,0
28.960807387878205,-0.7093701852612355,38.58908274026325,0.1496913593599984,257.77376307896503,1.2827401731980843,0
29.060807387878206,1.0000000000000142,38.567199509309205,0.2187229487722497,176.32094170442673,1.2777653311430408,0
28.98542832694436,-0.7537906093384805,38.51873081436417,0.4844447287156548,79.50945368307531,1.2677591249734788,0
28.92075566310959,-0.646726638347701,38.460042759017576,0.5865872620246364,65.56464758507909,1.2616750117737283,0
28.865493544184865,-0.5526211892472332,38.38867446973859,0.7133262324835279,53.8156800700924,1.2552160729697053,0
28.81803241039597,-0.4746113378889305,38.339910092218624,0.4874000770900508,78.66047891565275,1.2629847965691672,0
