velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
31.06665291924504,1.0000000000000142,,,,,0
30.76665291924504,-3.000000000000007,,,,,0
30.866652919245038,0.9999999999999788,,,,,0
30.966652919245035,1.0000000000000142,,,,,0
31.06665291924504,1.0000000000000142,,,,,0
31.16665291924504,1.0000000000000142,,,,,0
31.26665291924504,1.0000000000000142,,,,,0
30.96665291924504,-3.000000000000007,,,,,0
30.66665291924504,-3.000000000000007,,,,,0
30.46665291924504,-1.999999999999993,,,,,0
30.56665291924504,0.9999999999999788,,,,,0
30.26665291924504,-3.000000000000007,,,,,0
29.966652919245035,-3.000000000000007,,,,,0
29.76665291924504,-1.999999999999993,,,,,0
29.466652919245035,-3.000000000000007,,,,,0
29.166652919245035,-3.000000000000007,,,,,0
29.266652919245036,0.9999999999999788,,,,,0
28.966652919245032,-3.000000000000007,,,,,0
28.66665291924503,-3.000000000000007,,,,,0
28.36665291924503,-3.000000000000007,,,,,0
28.06665291924503,-3.000000000000007,,,,,0
28.16665291924503,1.0000000000000142,,,,,0
27.86665291924503,-3.000000000000007,,,,,0
27.58036892166629,-2.862839975787388,,,,,0
27.36757536213527,-2.12793559531022,,,,,0
27.206929165865937,-1.6064619626933307,,,,,0
27.306929165865935,1.0000000000000142,,,,,0
27.175296348993324,-1.3163281687261374,,,,,0
27.27529634899332,0.9999999999999788,,,,,0
27.375296348993324,1.0000000000000142,,,,,0
27.475296348993325,1.0000000000000142,,,,,0
27.575296348993326,1.0000000000000142,,,,,0
27.675296348993328,1.0000000000000142,,,,,0
27.77529634899333,1.0000000000000142,,,,,0
27.87529634899333,1.0000000000000142,,,,,0
27.97529634899333,1.0000000000000142,,,,,0
27.792611605090592,-1.826847439027404,,,,,0
27.592611605090596,-1.999999999999993,,,,,0
27.792611605090592,1.999999999999993,,,,,0
27.892611605090597,1.0000000000000142,,,,,0
27.992611605090595,1.0000000000000142,,,,,0
28.0926116050906,1.0000000000000142,,,,,0
28.1926116050906,1.0000000000000142,,,,,0
28.2926116050906,1.0000000000000142,,,,,0
28.3926116050906,1.0000000000000142,,,,,0
28.4926116050906,1.0000000000000142,,,,,0
28.592611605090603,1.0000000000000142,,,,,0
28.692611605090605,1.0000000000000142,,,,,0
28.45185288224241,-2.4075872284819866,,,,,0
28.551852882242407,1.0000000000000142,,,,,0
28.34491755792592,-2.069353243164897,,,,,0
28.44491755792592,1.0000000000000142,,,,,0
28.54491755792592,1.0000000000000142,,,,,0
28.3523354776758,-1.925820802501228,,,,,0
28.3523354776758,0.0,,,,,0
28.4523354776758,0.9999999999999788,,,,,0
28.4523354776758,0.0,,,,,0
28.5523354776758,1.0000000000000142,,,,,0
28.6523354776758,1.0000000000000142,,,,,0
28.7523354776758,1.0000000000000142,,,,,0
28.8523354776758,1.0000000000000142,,,,,0
28.952335477675803,1.0000000000000142,,,,,0
29.052335477675804,1.0000000000000142,,,,,0
29.152335477675805,1.0000000000000142,,,,,0
29.252335477675807,1.0000000000000142,,,,,0
29.35233547767581,1.0000000000000142,,,,,0
29.06843990094199,-2.8389557673381915,,,,,0
29.16843990094199,1.0000000000000142,,,,,0
29.268439900941992,1.0000000000000142,,,,,0
29.368439900941997,1.0000000000000142,,,,,0
29.468439900941995,1.0000000000000142,,,,,0
29.17573805474269,-2.927018461993036,,,,,0
29.27573805474269,0.9999999999999788,,,,,0
29.37573805474269,1.0000000000000142,,,,,0
29.47573805474269,1.0000000000000142,,,,,0
29.190373455089883,-2.853645996528087,,,,,0
29.290373455089885,1.0000000000000142,,,,,0
29.290373455089885,0.0,,,,,0
29.39037345508989,1.0000000000000142,,,,,0
29.128120425275057,-2.622530298148291,,,,,0
29.22812042527506,1.0000000000000142,,,,,0
28.99701055791075,-2.311098673643066,,,,,0
29.09701055791075,0.9999999999999788,,,,,0
29.19701055791075,1.0000000000000142,,,,,0
29.297010557910752,1.0000000000000142,,,,,0
29.397010557910757,1.0000000000000142,,,,,0
29.497010557910755,1.0000000000000142,,,,,0
29.59701055791076,1.0000000000000142,,,,,0
29.69701055791076,1.0000000000000142,,,,,0
29.79701055791076,1.0000000000000142,,,,,0
29.89701055791076,1.0000000000000142,,,,,0
29.99701055791076,1.0000000000000142,,,,,0
29.69701055791076,-3.000000000000007,,,,,0
29.79701055791076,0.9999999999999788,,,,,0
29.89701055791076,1.0000000000000142,,,,,0
29.59701055791076,-3.000000000000007,,,,,0
29.69701055791076,0.9999999999999788,,,,,0
29.79701055791076,1.0000000000000142,,,,,0
29.89701055791076,1.0000000000000142,,,,,0
29.99701055791076,1.0000000000000142,,,,,0
30.097010557910764,1.0000000000000142,,,,,0
30.197010557910765,1.0000000000000142,,,,,0
29.897010557910765,-3.000000000000007,,,,,0
29.99701055791076,0.9999999999999788,,,,,0
30.097010557910764,1.0000000000000142,,,,,0
30.197010557910765,1.0000000000000142,,,,,0
30.297010557910767,1.0000000000000142,,,,,0
30.397010557910768,1.0000000000000142,,,,,0
30.49701055791077,1.0000000000000142,,,,,0
30.59701055791077,1.0000000000000142,,,,,0
30.69701055791077,1.0000000000000142,,,,,0
30.39701055791077,-3.000000000000007,,,,,0
30.49701055791077,0.9999999999999788,,,,,0
30.59701055791077,1.0000000000000142,,,,,0
30.69701055791077,1.0000000000000142,,,,,0
30.79701055791077,1.0000000000000142,,,,,0
30.89701055791077,1.0000000000000142,,,,,0
30.59701055791077,-3.000000000000007,,,,,0
30.29701055791077,-3.000000000000007,,,,,0
30.39701055791077,1.0000000000000142,,,,,0
30.497010557910777,1.0000000000000142,,,,,0
30.597010557910775,1.0000000000000142,,,,,0
30.69701055791078,1.0000000000000142,,,,,0
30.79701055791078,1.0000000000000142,,,,,0
30.897010557910782,1.0000000000000142,,,,,0
30.997010557910784,1.0000000000000142,,,,,0
31.097010557910785,1.0000000000000142,,,,,0
31.197010557910787,1.0000000000000142,,,,,0
31.297010557910788,1.0000000000000142,,,,,0
31.39701055791079,1.0000000000000142,,,,,0
31.09701055791079,-3.000000000000007,,,,,0
31.197010557910787,0.9999999999999788,,,,,0
31.297010557910788,1.0000000000000142,,,,,0
31.39701055791079,1.0000000000000142,,,,,0
31.49701055791079,1.0000000000000142,,,,,0
31.597010557910792,1.0000000000000142,,,,,0
31.697010557910797,1.0000000000000142,,,,,0
31.397010557910797,-3.000000000000007,,,,,0
31.49701055791079,0.9999999999999788,,,,,0
31.597010557910792,1.0000000000000142,,,,,0
31.29701055791079,-3.000000000000007,,,,,0
30.99701055791079,-3.000000000000007,,,,,0
30.79701055791079,-1.999999999999993,,,,,0
30.89701055791079,0.9999999999999788,,,,,0
30.59701055791079,-3.000000000000007,,,,,0
30.697010557910787,0.9999999999999788,,,,,0
30.397010557910782,-3.000000000000007,,,,,0
30.497010557910784,0.9999999999999788,,,,,0
30.597010557910785,1.0000000000000142,,,,,0
30.697010557910787,1.0000000000000142,,,,,0
30.797010557910788,1.0000000000000142,,,,,0
30.89701055791079,1.0000000000000142,,,,,0
30.99701055791079,1.0000000000000142,,,,,0
31.097010557910792,1.0000000000000142,,,,,0
31.197010557910797,1.0000000000000142,,,,,0
30.897010557910797,-3.000000000000007,,,,,0
30.597010557910792,-3.000000000000007,,,,,0
30.697010557910797,1.0000000000000142,,,,,0
30.397010557910797,-3.000000000000007,,,,,0
30.49701055791079,0.9999999999999788,,,,,0
30.597010557910792,1.0000000000000142,,,,,0
30.697010557910797,1.0000000000000142,,,,,0
30.797010557910795,1.0000000000000142,,,,,0
30.8970105579108,1.0000000000000142,,,,,0
30.5970105579108,-3.000000000000007,,,,,0
30.697010557910797,0.9999999999999788,,,,,0
30.397010557910797,-3.000000000000007,,,,,0
30.49701055791079,0.9999999999999788,,,,,0
30.597010557910792,1.0000000000000142,,,,,0
30.29701055791079,-3.000000000000007,,,,,0
30.39701055791079,0.9999999999999788,,,,,0
30.09701055791079,-3.000000000000007,,,,,0
30.197010557910787,0.9999999999999788,,,,,0
29.897010557910782,-3.000000000000007,,,,,0
29.597010557910785,-3.000000000000007,,,,,0
29.697010557910787,1.0000000000000142,,,,,0
29.797010557910788,1.0000000000000142,,,,,0
29.89701055791079,1.0000000000000142,,,,,0
29.59701055791079,-3.000000000000007,,,,,0
29.697010557910787,0.9999999999999788,,,,,0
29.797010557910788,1.0000000000000142,,,,,0
29.89701055791079,1.0000000000000142,,,,,0
29.99701055791079,1.0000000000000142,,,,,0
30.097010557910792,1.0000000000000142,,,,,0
30.197010557910797,1.0000000000000142,,,,,0
30.297010557910795,1.0000000000000142,,,,,0
30.3970105579108,1.0000000000000142,,,,,0
30.4970105579108,1.0000000000000142,,,,,0
30.5970105579108,1.0000000000000142,,,,,0
30.6970105579108,1.0000000000000142,,,,,0
30.7970105579108,1.0000000000000142,,,,,0
30.897010557910804,1.0000000000000142,,,,,0
30.597010557910803,-3.000000000000007,,,,,0
30.6970105579108,0.9999999999999788,,,,,0
30.7970105579108,1.0000000000000142,,,,,0
30.597010557910803,-1.999999999999993,,,,,0
30.2970105579108,-3.000000000000007,,,,,0
30.397010557910804,1.0000000000000142,,,,,0
30.097010557910803,-3.000000000000007,,,,,0
30.1970105579108,0.9999999999999788,,,,,0
30.2970105579108,1.0000000000000142,,,,,0
30.397010557910804,1.0000000000000142,,,,,0
30.097010557910803,-3.000000000000007,,,,,0
30.1970105579108,0.9999999999999788,,,,,0
29.8970105579108,-3.000000000000007,,,,,0
29.5970105579108,-3.000000000000007,,,,,0
29.6970105579108,1.0000000000000142,,,,,0
29.3970105579108,-3.000000000000007,,,,,0
29.4970105579108,0.9999999999999788,,,,,0
29.1970105579108,-3.000000000000007,,,,,0
28.8970105579108,-3.000000000000007,,,,,0
28.5970105579108,-3.000000000000007,,,,,0
28.297010557910795,-3.000000000000007,,,,,0
27.997010557910794,-3.000000000000007,,,,,0
27.697010557910797,-3.000000000000007,,,,,0
27.405279176944163,-2.917313809666311,,,,,0
27.184196895135685,-2.210822818084779,,,,,0
27.014259009497376,-1.6993788563830847,,,,,0
26.882643150271043,-1.316158592263328,,,,,0
26.78051235548,-1.0213079479104437,,,,,0
26.701543878393988,-0.7896847708601129,,,,,0
26.64106863498056,-0.6047524341342836,,,,,0
26.595560409473304,-0.4550822550725542,,,,,0
26.562301486453904,-0.3325892301939959,,,,,0
26.662301486453902,1.0000000000000142,,,,,0
26.762301486453907,1.0000000000000142,,,,,0
26.86230148645391,1.0000000000000142,,,,,0
26.815436716513744,-0.4686476994016431,,,,,0
26.915436716513742,1.0000000000000142,,,,,0
27.015436716513747,1.0000000000000142,,,,,0
27.11543671651375,1.0000000000000142,,,,,0
27.21543671651375,1.0000000000000142,,,,,0
27.146175496547112,-0.6926121996663781,,,,,0
27.24617549654711,0.9999999999999788,,,,,0
27.34617549654711,1.0000000000000142,,,,,0
27.446175496547117,1.0000000000000142,,,,,0
27.546175496547114,1.0000000000000142,,,,,0
27.454396521622115,-0.9177897492499908,,,,,0
27.55439652162212,1.0000000000000142,,,,,0
27.65439652162212,1.0000000000000142,,,,,0
27.85439652162212,1.999999999999993,,,,,0
27.954396521622115,0.9999999999999788,,,,,0
28.05439652162212,1.0000000000000142,,,,,0
28.15439652162212,1.0000000000000142,,,,,0
28.25439652162212,1.0000000000000142,,,,,0
28.09164258374038,-1.6275393788173886,,,,,0
28.191642583740386,1.0000000000000142,,,,,0
28.291642583740384,1.0000000000000142,,,,,0
28.391642583740385,1.0000000000000142,,,,,0
28.491642583740383,1.0000000000000142,,,,,0
28.591642583740388,1.0000000000000142,,,,,0
28.69164258374039,1.0000000000000142,,,,,0
28.79164258374039,1.0000000000000142,,,,,0
28.891642583740392,1.0000000000000142,,,,,0
28.991642583740397,1.0000000000000142,,,,,0
29.091642583740395,1.0000000000000142,,,,,0
29.1916425837404,1.0000000000000142,,,,,0
29.2916425837404,1.0000000000000142,,,,,0
29.3916425837404,1.0000000000000142,,,,,0
29.4916425837404,1.0000000000000142,,,,,0
29.5916425837404,1.0000000000000142,,,,,0
29.691642583740403,1.0000000000000142,,,,,0
29.791642583740405,1.0000000000000142,,,,,0
29.491642583740404,-3.000000000000007,,,,,0
29.191642583740403,-3.000000000000007,,,,,0
29.291642583740405,1.0000000000000142,,,,,0
29.391642583740406,1.0000000000000142,,,,,0
29.491642583740408,1.0000000000000142,,,,,0
29.191642583740407,-3.000000000000007,,,,,0
29.291642583740405,0.9999999999999788,,,,,0
29.391642583740406,1.0000000000000142,,,,,0
29.09164258374041,-3.000000000000007,,,,,0
28.83757121936916,-2.5407136437124933,,,,,0
28.937571219369158,0.9999999999999788,,,,,0
29.03757121936916,1.0000000000000142,,,,,0
28.7982542065024,-2.3931701286675637,,,,,0
28.8982542065024,1.0000000000000142,,,,,0
28.9982542065024,1.0000000000000142,,,,,0
29.098254206502403,1.0000000000000142,,,,,0
29.198254206502405,1.0000000000000142,,,,,0
28.941874261375943,-2.5637994512646145,,,,,0
29.041874261375945,1.0000000000000142,,,,,0
29.141874261375943,1.0000000000000142,,,,,0
29.241874261375948,1.0000000000000142,,,,,0
29.34187426137595,1.0000000000000142,,,,,0
29.34187426137595,0.0,,,,,0
29.44187426137595,1.0000000000000142,,,,,0
29.541874261375952,1.0000000000000142,,,,,0
29.641874261375957,1.0000000000000142,,,,,0
29.741874261375955,1.0000000000000142,,,,,0
29.441874261375958,-3.000000000000007,,,,,0
29.541874261375952,0.9999999999999788,,,,,0
29.641874261375957,1.0000000000000142,,,,,0
29.341874261375956,-3.000000000000007,,,,,0
29.44187426137595,0.9999999999999788,,,,,0
29.541874261375952,1.0000000000000142,,,,,0
29.641874261375957,1.0000000000000142,,,,,0
29.741874261375955,1.0000000000000142,,,,,0
29.84187426137596,1.0000000000000142,,,,,0
29.54187426137596,-3.000000000000007,,,,,0
29.641874261375957,0.9999999999999788,,,,,0
29.741874261375955,1.0000000000000142,,,,,0
29.84187426137596,1.0000000000000142,,,,,0
29.94187426137596,1.0000000000000142,,,,,0
30.04187426137596,1.0000000000000142,,,,,0
30.14187426137596,1.0000000000000142,,,,,0
30.24187426137596,1.0000000000000142,,,,,0
30.341874261375963,1.0000000000000142,,,,,0
30.441874261375965,1.0000000000000142,,,,,0
30.54187426137597,1.0000000000000142,,,,,0
30.641874261375968,1.0000000000000142,,,,,0
30.74187426137597,1.0000000000000142,,,,,0
30.44187426137597,-3.000000000000007,,,,,0
30.54187426137597,0.9999999999999788,,,,,0
30.641874261375968,1.0000000000000142,,,,,0
30.74187426137597,1.0000000000000142,,,,,0
30.84187426137597,1.0000000000000142,,,,,0
30.54187426137597,-3.000000000000007,,,,,0
30.641874261375968,0.9999999999999788,,,,,0
30.74187426137597,1.0000000000000142,,,,,0
30.44187426137597,-3.000000000000007,,,,,0
30.54187426137597,0.9999999999999788,,,,,0
30.641874261375968,1.0000000000000142,,,,,0
30.74187426137597,1.0000000000000142,,,,,0
30.84187426137597,1.0000000000000142,,,,,0
30.94187426137597,1.0000000000000142,,,,,0
31.041874261375973,1.0000000000000142,,,,,0
31.14187426137597,1.0000000000000142,,,,,0
30.84187426137597,-3.000000000000007,,,,,0
30.94187426137597,0.9999999999999788,,,,,0
31.041874261375973,1.0000000000000142,,,,,0
31.14187426137597,1.0000000000000142,,,,,0
31.241874261375976,1.0000000000000142,,,,,0
31.341874261375978,1.0000000000000142,,,,,0
31.44187426137598,1.0000000000000142,,,,,0
31.54187426137598,1.0000000000000142,,,,,0
31.641874261375985,1.0000000000000142,,,,,0
31.741874261375983,1.0000000000000142,,,,,0
31.841874261375985,1.0000000000000142,,,,,0
31.541874261375984,-3.000000000000007,,,,,0
31.241874261375983,-3.000000000000007,,,,,0
31.341874261375985,1.0000000000000142,,,,,0
31.041874261375984,-3.000000000000007,,,,,0
31.141874261375985,0.9999999999999788,,,,,0
31.241874261375983,1.0000000000000142,,,,,0
31.041874261375984,-1.999999999999993,,,,,0
31.141874261375985,0.9999999999999788,,,,,0
30.84187426137598,-3.000000000000007,,,,,0
30.94187426137598,0.9999999999999788,,,,,0
30.64187426137598,-3.000000000000007,,,,,0
30.741874261375976,0.9999999999999788,,,,,0
30.841874261375978,1.0000000000000142,,,,,0
30.94187426137598,1.0000000000000142,,,,,0
31.04187426137598,1.0000000000000142,,,,,0
31.141874261375985,1.0000000000000142,,,,,0
30.84187426137598,-3.000000000000007,,,,,0
30.94187426137598,0.9999999999999788,,,,,0
31.04187426137598,1.0000000000000142,,,,,0
30.74187426137598,-3.000000000000007,,,,,0
30.841874261375978,0.9999999999999788,,,,,0
30.94187426137598,1.0000000000000142,,,,,0
30.64187426137598,-3.000000000000007,,,,,0
30.741874261375976,0.9999999999999788,,,,,0
30.441874261375972,-3.000000000000007,,,,,0
30.541874261375973,0.9999999999999788,,,,,0
30.64187426137597,1.0000000000000142,,,,,0
30.741874261375976,1.0000000000000142,,,,,0
30.441874261375972,-3.000000000000007,,,,,0
30.14187426137597,-3.000000000000007,,,,,0
30.241874261375976,1.0000000000000142,,,,,0
30.341874261375978,1.0000000000000142,,,,,0
30.44187426137598,1.0000000000000142,,,,,0
30.54187426137598,1.0000000000000142,,,,,0
30.24187426137598,-3.000000000000007,,,,,0
30.341874261375978,0.9999999999999788,,,,,0
30.14187426137598,-1.999999999999993,,,,,0
29.841874261375978,-3.000000000000007,,,,,0
29.94187426137598,1.0000000000000142,,,,,0
29.64187426137598,-3.000000000000007,,,,,0
29.741874261375976,0.9999999999999788,,,,,0
29.841874261375978,1.0000000000000142,,,,,0
29.94187426137598,1.0000000000000142,,,,,0
30.04187426137598,1.0000000000000142,,,,,0
29.74187426137598,-3.000000000000007,,,,,0
29.841874261375978,0.9999999999999788,,,,,0
29.94187426137598,1.0000000000000142,,,,,0
30.04187426137598,1.0000000000000142,,,,,0
30.141874261375985,1.0000000000000142,,,,,0
30.241874261375983,1.0000000000000142,,,,,0
30.341874261375985,1.0000000000000142,,,,,0
30.441874261375983,1.0000000000000142,,,,,0
30.541874261375987,1.0000000000000142,,,,,0
30.341874261375988,-1.999999999999993,,,,,0
30.441874261375983,0.9999999999999788,,,,,0
30.541874261375987,1.0000000000000142,,,,,0
30.64187426137599,1.0000000000000142,,,,,0
30.74187426137599,1.0000000000000142,,,,,0
30.84187426137599,1.0000000000000142,,,,,0
30.941874261375997,1.0000000000000142,,,,,0
30.641874261375992,-3.000000000000007,,,,,0
30.74187426137599,0.9999999999999788,,,,,0
30.84187426137599,1.0000000000000142,,,,,0
30.941874261375997,1.0000000000000142,,,,,0
31.041874261375995,1.0000000000000142,,,,,0
31.141874261376,1.0000000000000142,,,,,0
30.841874261375995,-3.000000000000007,,,,,0
30.541874261375995,-3.000000000000007,,,,,0
30.241874261375997,-3.000000000000007,,,,,0
29.941874261375997,-3.000000000000007,,,,,0
29.641874261375992,-3.000000000000007,,,,,0
29.34187426137599,-3.000000000000007,,,,,0
29.441874261375997,1.0000000000000142,,,,,0
29.141874261375992,-3.000000000000007,,,,,0
28.84187426137599,-3.000000000000007,,,,,0
28.54187426137599,-3.000000000000007,,,,,0
28.24187426137599,-3.000000000000007,,,,,0
27.94187426137599,-3.000000000000007,,,,,0
27.64187426137599,-3.000000000000007,,,,,0
27.40944872019251,-2.324255411834777,,,,,0
27.23169501237552,-1.7775370781699351,,,,,0
27.09452363783701,-1.371713745385037,,,,,0
26.98834350370118,-1.0618013413583327,,,,,0
26.90635984110061,-0.8198366260057455,,,,,0
26.843595746326983,-0.6276409477362321,,,,,0
26.943595746326984,1.0000000000000142,,,,,0
26.8881671819178,-0.5542856440918342,,,,,0
26.846442129009947,-0.4172505290785366,,,,,0
26.81598629559462,-0.3045583341532776,,,,,0
26.794876481928203,-0.2110981366641695,,,,,0
26.781572129083123,-0.1330435284507913,,,,,0
26.77481847849983,-0.0675365058329191,,,,,0
26.773588876400737,-0.012296020990945,,,,,0
26.77703587490244,0.0344699850170471,,,,,0
