velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.330000000001466,1.0000000000000142,14.001224829850372,-0.0941563913457237,-148.71759426694507,0.4662412530752454,0
30.330000000001466,0.0,14.00064613629282,0.0057840435846863,2416.386057795042,0.4646746145467,0
30.330000000001466,0.0,13.990067102505687,0.1057374705915847,132.2969431253611,0.4627875323355919,0
30.03000000000146,-3.000000000000007,13.979493643368192,0.1056817518507067,132.2666470995269,0.4624377652453671,0
30.03000000000146,0.0,13.96892334170538,0.1056501929309554,132.20611238930343,0.4620881026035275,0
30.03000000000146,0.0,13.94835114505805,0.205619159529629,67.83255437587019,0.4598862889896903,0
30.13000000000146,0.9999999999999788,13.937789065198604,0.1055680160549172,132.01412174622365,0.4610581893879544,0
30.13000000000146,0.0,13.95724562124988,-0.1944683290598021,-71.77499512997245,0.4663296231623497,0
30.23000000000146,1.0000000000000142,13.966701575807376,-0.0945122906079412,-147.79220150070867,0.4650916275659882,0
29.93000000000146,-3.000000000000007,13.976159392006045,-0.0945308978044394,-147.86316800462734,0.4654065731603495,0
29.93000000000146,0.0,13.975613919830248,0.0054519957021739,2558.7010100113853,0.4638438074951709,0
30.030000000001458,0.9999999999999788,13.965067092996684,0.1054155620485168,132.4637670565129,0.4619605389677784,0
30.13000000000146,1.0000000000000142,13.94451737769031,0.2053944587286587,67.88809485441188,0.4597598871641797,0
30.23000000000146,1.0000000000000142,13.953985496702725,-0.0946338746449377,-147.46791493228332,0.4646681817083575,0
30.330000000001466,1.0000000000000142,13.95345414030653,0.0053109086081271,2622.3818464000965,0.4631083352242212,0
30.330000000001466,0.0,13.942922403314428,0.105264738927346,132.4431914567554,0.4612279987864268,0
30.430000000001463,1.0000000000000142,13.922391544205588,0.2052059909452381,67.84262512915367,0.4590303839170738,0
30.130000000001463,-3.000000000000007,13.931879438440768,-0.0948315278239206,-146.92738830692164,0.4639320492321019,0
30.23000000000146,0.9999999999999788,13.9413712849471,-0.0948710309158542,-146.96626370541645,0.4642481280368415,0
30.23000000000146,0.0,13.950869309410876,-0.0949327793953642,-146.97072081406196,0.4645644125677698,0
30.330000000001466,1.0000000000000142,13.950367207966387,0.0050185050710496,2774.25736095648,0.4630058814459224,0
30.03000000000146,-3.000000000000007,13.939865888856874,0.1049607121571583,132.7976690106343,0.4611268901374836,0
30.13000000000146,0.9999999999999788,13.91936293176463,0.2049271101665901,67.92016790150792,0.4589305285777741,0
30.23000000000146,1.0000000000000142,13.928878277881884,-0.0951059095623243,-146.47189707726722,0.4638321104855523,0
29.93000000000146,-3.000000000000007,13.928393931185283,0.0048410465036248,2871.214267020041,0.4622765991100079,0
30.030000000001458,0.9999999999999788,13.957928405979844,-0.2951971533645974,-47.28501307351899,0.4679158030834425,0
30.13000000000146,1.0000000000000142,13.977462458298843,-0.1952429043127459,-71.59378439562718,0.4670050938288705,0
30.23000000000146,1.0000000000000142,13.986993548555777,-0.0952632722704081,-146.8400320027751,0.4657673509342334,0
30.330000000001466,1.0000000000000142,13.986521520739151,0.0047179191941033,2958.2826919256745,0.4642058254476736,0
30.330000000001466,0.0,13.976048300591213,0.1046798629466927,133.49953765540516,0.4623237942636609,0
30.430000000001463,1.0000000000000142,13.95557235029514,0.2046571772996337,68.18666546548455,0.4601243768643059,0
30.130000000001463,-3.000000000000007,13.96511438628398,-0.0953726749833236,-146.44214194627082,0.4650387741020056,0
30.23000000000146,0.9999999999999788,13.964657090957113,0.0045706680504693,3048.607088986998,0.4634801556905532,0
30.330000000001466,1.0000000000000142,13.954199555212773,0.1045230972510502,133.4907308993236,0.4616010438376457,0
30.03000000000146,-3.000000000000007,13.93374303131646,0.2044630101932973,68.14465644215964,0.4594046498950121,0
30.13000000000146,0.9999999999999788,13.943305392241207,-0.0955758223903124,-145.9026359370779,0.4643125338741412,0
30.23000000000146,1.0000000000000142,13.94286683218482,0.0043834087806224,3173.5874188809944,0.4627569476330592,0
30.330000000001466,1.0000000000000142,13.942434569236829,0.0043204692372391,3219.612888446621,0.4627426010367103,0
30.03000000000146,-3.000000000000007,13.932002296024772,0.1042705982556526,133.60109674351213,0.4608667646716516,0
30.13000000000146,0.9999999999999788,13.911570915117082,0.2042117061071593,68.1199426853157,0.4586736206764373,0
30.23000000000146,1.0000000000000142,13.921158003630524,-0.0958229749001589,-145.29512331849574,0.4635750250958966,0
29.93000000000146,-3.000000000000007,13.920743499563166,0.0041429692697825,3351.997714226318,0.462022685017007,0
30.030000000001458,0.9999999999999788,13.91032940016536,0.1040889510056288,133.62602856020322,0.4601498312988626,0
29.730000000001457,-3.000000000000007,13.899919217663026,0.104049801442283,133.57626119796743,0.4598054653543594,0
29.83000000000145,0.9999999999999788,13.91952870189832,-0.1959968466468318,-71.02276984425032,0.4650694521181948,0
29.930000000001456,1.0000000000000142,13.939140311994333,-0.196018094615983,-71.11512582836819,0.4657247013696486,0
30.030000000001458,1.0000000000000142,13.948748888011414,-0.0960377426540688,-145.25749020530978,0.4644938024645577,0
30.030000000001458,0.0,13.948356349477702,0.0039234237291836,3546.110795536541,0.4629391420337523,0
30.13000000000146,1.0000000000000142,13.937961156043905,0.10389998562529,134.13495413526098,0.4610638821052981,0
30.23000000000146,1.0000000000000142,13.91756402023044,0.2038694262947302,68.26370013476034,0.4588712172841971,0
30.330000000001466,1.0000000000000142,13.92718238251194,-0.0961355563212329,-144.88532410642182,0.4637756371132598,0
30.330000000001466,0.0,13.926796076214202,0.003861132406449,3597.6026170050795,0.4622235670830886,0
30.430000000001463,1.0000000000000142,13.916407023645217,0.103838607694179,134.00667888227508,0.4603508773947891,0
30.130000000001463,-3.000000000000007,13.896013702078498,0.203831303034061,68.1707460423589,0.4581606891552179,0
30.23000000000146,0.9999999999999788,13.905636847676032,-0.0961833656748396,-144.5892711573673,0.4630581700857571,0
30.330000000001466,1.0000000000000142,13.915264166253614,-0.0962250745464565,-144.62665265134473,0.4633787601149806,0
30.430000000001463,1.0000000000000142,13.954909786382435,-0.3962580777077598,-35.21760879474711,0.4693881529223572,0
30.130000000001463,-3.000000000000007,13.984555000160132,-0.2963039896013022,-47.19824056835566,0.4688084143533146,0
30.130000000001463,0.0,14.004197732074871,-0.196329157285291,-71.33383173463797,0.467898353894892,0
30.23000000000146,0.9999999999999788,14.053858225756814,-0.496356765136305,-28.31459619142958,0.4743117862219389,0
30.330000000001466,1.0000000000000142,14.093518749251864,-0.3964070365538958,-35.55404669967972,0.4740504120165187,0
30.330000000001466,0.0,14.123178053873035,-0.2964448276118183,-47.64345056096901,0.4734555163886113,0
30.03000000000146,-3.000000000000007,14.14283709864848,-0.1964922042292762,-71.98024449148137,0.4725304743951794,0
30.13000000000146,0.9999999999999788,14.152493525468632,-0.0965160114595846,-146.64882851774985,0.4712785056765858,0
30.23000000000146,1.0000000000000142,14.152147331975677,0.0034602047961733,4078.1879350698223,0.4697028653161273,0
29.93000000000146,-3.000000000000007,14.141800572856372,0.1034158846990536,136.73366792080992,0.4678068333726634,0
30.030000000001458,0.9999999999999788,14.131456824266506,0.103385794370407,136.67341994241764,0.4674646650435246,0
29.730000000001457,-3.000000000000007,14.151131895721043,-0.1966523909609989,-71.96379085182964,0.4728076142906876,0
29.83000000000145,0.9999999999999788,14.1608033114358,-0.0966658256112893,-146.50749938637767,0.4715552218260086,0
29.930000000001456,1.0000000000000142,14.17047597138308,-0.0966782615827277,-146.58871215198303,0.4718773217243528,0
30.030000000001458,1.0000000000000142,14.170146850415112,0.0032895648441275,4294.5501967129285,0.4703002605514222,0
30.030000000001458,0.0,14.15981446823836,0.10327218709104,137.09832127932114,0.4684027280263844,0
30.13000000000146,1.0000000000000142,14.139479592102967,0.2032471405322553,69.56449133878837,0.4661879192912039,0
30.23000000000146,1.0000000000000142,14.14915972127146,-0.0967529165121163,-146.25525290525408,0.4711674898858041,0
29.93000000000146,-3.000000000000007,14.148834742709846,0.0032481615800961,4342.582279879589,0.4695929220945598,0
30.030000000001458,0.9999999999999788,14.14851162689522,0.003229543335486,4367.44014871228,0.4695821980383159,0
30.13000000000146,1.0000000000000142,14.138183903310653,0.1032256243995846,136.95063100105142,0.4676871949490537,0
30.23000000000146,1.0000000000000142,14.157872354683724,-0.1967861233023669,-71.94913751262743,0.473032821740159,0
30.330000000001466,1.0000000000000142,14.167559728232328,-0.0968253240603829,-146.335922187237,0.4717802107303219,0
30.430000000001463,1.0000000000000142,14.167245198033012,0.003143730083611,4492.218681508573,0.4702039561245354,0
30.130000000001463,-3.000000000000007,14.15693009554236,0.1030994764857098,137.29999004993883,0.4683073137790805,0
30.23000000000146,0.9999999999999788,14.136612388498564,0.2030755354607087,69.60915437147709,0.4660933857071483,0
30.330000000001466,1.0000000000000142,14.106292358205543,0.3030487826541019,46.54639022392513,0.4635653091753136,0
30.430000000001463,1.0000000000000142,14.085982304204483,0.202999043147031,69.38598441648038,0.4644240786087614,0
30.130000000001463,-3.000000000000007,14.095691013420684,-0.0970385740952366,-145.27360774760345,0.4693869801338636,0
30.23000000000146,0.9999999999999788,14.095399475523642,0.002913922081575,4820.716517839228,0.4678194316469594,0
30.23000000000146,0.0,14.085105365713977,0.1028896546446596,136.88194984087812,0.4659313716742713,0
30.330000000001466,1.0000000000000142,14.074813709575611,0.1028651301069558,136.814541035744,0.4655909265489533,0
30.03000000000146,-3.000000000000007,14.054521584844457,0.2028198400842846,69.29217899597114,0.4633867980495782,0
30.13000000000146,0.9999999999999788,14.034232594159828,0.2027885153201758,69.20283697344999,0.4627178567147734,0
29.83000000000146,-3.000000000000007,14.043962568117855,-0.0972511151589934,-144.42412085829508,0.4676644211827206,0
29.930000000001456,0.9999999999999788,14.053694055155042,-0.097266238652832,-144.50172297246056,0.4679884800251177,0
30.030000000001458,1.0000000000000142,14.093441973682836,-0.397280550260124,-35.475677631918,0.4740478295890369,0
30.13000000000146,1.0000000000000142,14.123188313467905,-0.2973147442538959,-47.50407985890333,0.4734558603240743,0
30.23000000000146,1.0000000000000142,14.14293161236166,-0.1973343244111092,-71.67353368404804,0.4725336322205444,0
30.330000000001466,1.0000000000000142,14.162677651163284,-0.1973617099303659,-71.76364297102103,0.4731933729088713,0
30.03000000000146,-3.000000000000007,14.172418946934986,-0.0973642768064593,-145.5757200591178,0.4719420228749324,0
30.13000000000146,0.9999999999999788,14.172155398205843,0.0026341701845602,5359.774299309263,0.4703669232726545,0
30.23000000000146,1.0000000000000142,14.161888983483347,0.1026128422947216,137.99938363441484,0.4684713524142437,0
30.330000000001466,1.0000000000000142,14.14161824379292,0.202606096461583,69.79513716213677,0.4662584320406252,0
30.430000000001463,1.0000000000000142,14.1513639690072,-0.0974085491107032,-145.29337549908206,0.4712408914088056,0
30.130000000001463,-3.000000000000007,14.161113909285664,-0.0974506785803868,-145.33061669519265,0.4715655647447518,0
30.23000000000146,0.9999999999999788,14.160862246167827,0.0025153733863483,5607.433072162182,0.4699921090662816,0
30.23000000000146,0.0,14.15061031485011,0.1024680804512456,138.08426399616567,0.4680982571898561,0
30.330000000001466,1.0000000000000142,14.1303560906668,0.2024410238909446,69.79641702517876,0.4658871114627775,0
30.03000000000146,-3.000000000000007,14.110104858939875,0.2024111146411797,69.70668491749018,0.4652194150655826,0
30.13000000000146,0.9999999999999788,14.11987391989571,-0.0976417898903179,-144.62373306643607,0.4701922717247734,0
30.13000000000146,0.0,14.11964206616886,0.0023173784896428,6066.757997894672,0.4686240314028576,0
30.23000000000146,1.0000000000000142,14.149430287603412,-0.2977333516191898,-47.52542993571287,0.4743355778613021,0
30.330000000001466,1.0000000000000142,14.16921626492184,-0.1977608952753549,-71.65184382701355,0.4734118364490836,0
30.03000000000146,-3.000000000000007,14.189005024392346,-0.1977887031524616,-71.74182456568374,0.4740730044901964,0
30.13000000000146,0.9999999999999788,14.198793641085803,-0.0978372495189283,-145.14149902925067,0.4728203010684328,0
30.23000000000146,1.0000000000000142,14.19858071924032,0.0021281543085827,6640.578120225549,0.471243966785249,0
29.93000000000146,-3.000000000000007,14.188367088402366,0.1020852671279506,138.9718396115349,0.4693472407675026,0
30.030000000001458,0.9999999999999788,14.168150299019416,0.2020668631558884,70.11267929317401,0.4671332113095501,0
30.13000000000146,1.0000000000000142,14.17795026860738,-0.0979507219495658,-144.76052439054155,0.4721262160708163,0
29.83000000000146,-3.000000000000007,14.177748983055242,0.0020118498538757,7012.265997832523,0.4705525716247752,0
29.930000000001456,0.9999999999999788,14.1675449803321,0.1019890339593807,138.89881531597706,0.4686584512183704,0
29.630000000001456,-3.000000000000007,14.187359037666567,-0.1980415552533827,-71.641910904117,0.4740180099453992,0
29.630000000001456,0.0,14.197168673116977,-0.0980473320870842,-144.81390273356237,0.4727661895809594,0
29.730000000001453,0.9999999999999788,14.206978781781247,-0.098052061825193,-144.90697683522814,0.4730928665261565,0
29.730000000001453,0.0,14.216791335836763,-0.0980765035865012,-144.97092091487286,0.4734196249029636,0
29.83000000000145,1.0000000000000142,14.216599874413422,0.0019136573765123,7390.401247122427,0.4718420137541539,0
29.930000000001456,1.0000000000000142,14.206405182994498,0.1018959674754924,139.4069997560351,0.469943935924371,0
29.630000000001456,-3.000000000000007,14.18621000359777,0.2018508712773972,70.27716621763254,0.4677286516187606,0
29.630000000001456,0.0,14.196033513760732,-0.0981860100228857,-144.59778422907493,0.4727283887365955,0
29.730000000001453,0.9999999999999788,14.195857042512458,0.0017638305324503,8002.9387152912705,0.4711535692834946,0
29.83000000000145,1.0000000000000142,14.18567856268388,0.1017339324848656,139.4253024846862,0.4692583050837948,0
29.930000000001456,1.0000000000000142,14.165498354065091,0.2017012382579892,70.22661938125322,0.4670457749444225,0
30.030000000001458,1.0000000000000142,14.1353187092093,0.3016456297408574,46.85912449687245,0.4645191820311713,0
30.13000000000146,1.0000000000000142,14.10514341635236,0.3016021312611023,46.76583583483812,0.4635275522954849,0
30.23000000000146,1.0000000000000142,14.104988459411995,0.0015487951765642,9048.64774504938,0.4681376853438843,0
30.330000000001466,1.0000000000000142,14.094831516957388,0.1015186662670544,138.82612699632298,0.4662531100548009,0
30.03000000000146,-3.000000000000007,14.074672610540356,0.2014883228421062,69.8500732513255,0.4640511905881834,0
29.73000000000146,-3.000000000000007,14.084533806538287,-0.0985626798798193,-142.9137576341278,0.4690154447731444,0
29.830000000001466,1.0000000000000142,14.084393706128202,0.0014003038550249,9986.779555302755,0.4674541555302835,0
