velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
28.75291393345651,0.9999999999999788,14.28618642063805,1.5634410894812696,9.137597278708602,0.4505744659571484,0
28.45291393345651,-3.000000000000007,14.119761008996711,1.663422427079034,8.488328578390664,0.4439254425512238,0
28.55291393345651,0.9999999999999788,13.983353463058712,1.3633937806930485,10.256208513629517,0.4438229271193993,0
28.252913933456508,-3.000000000000007,13.83694163598511,1.4633865973232218,9.455359990104537,0.4377864001848544,0
28.352913933456502,0.9999999999999788,13.680525676256249,1.5633779298809962,8.750563705130816,0.4314724286173017,0
28.452913933456507,1.0000000000000142,13.534117736079976,1.4633477485281643,9.24867329926158,0.4282053678644873,0
28.55291393345651,1.0000000000000142,13.377706648826845,1.5633292303268362,8.557136154019535,0.4219217677517428,0
28.65291393345651,1.0000000000000142,13.211293413101286,1.663300730916777,7.942769301932859,0.4153632112716464,0
28.35291393345651,-3.000000000000007,13.034875881573823,1.7632936943955109,7.392303392208561,0.4085322163850344,0
28.452913933456507,0.9999999999999788,12.848454202524255,1.863285176086673,6.895554911223895,0.4014313413077146,0
28.55291393345651,1.0000000000000142,12.692050527685804,1.5632551448433605,8.1189365537588,0.4002967426038785,0
28.65291393345651,1.0000000000000142,12.545653690643457,1.4632367750685482,8.573846807252135,0.3969313965239985,0
28.75291393345651,1.0000000000000142,12.389254690329617,1.563208423944701,7.925478935353109,0.3907468131339872,0
28.45291393345651,-3.000000000000007,12.26287137899342,1.263201533119247,9.707694283563674,0.3904551780616219,0
28.55291393345651,0.9999999999999788,12.156498905248782,1.0631931582839511,11.433843861854037,0.3895489135537197,0
28.65291393345651,1.0000000000000142,12.060134421519171,0.9631632717348176,12.521251134592935,0.3877033378899297,0
28.75291393345651,1.0000000000000142,11.953766761532496,1.06314504524995,11.24367213882914,0.383052463634821,0
28.45291393345651,-3.000000000000007,11.857406923439264,0.963116838875454,12.31136590200722,0.3811861528453409,0
28.25291393345651,-1.999999999999993,11.751042760598516,1.0631100916270135,11.053354040759928,0.3765562746472994,0
28.052913933456512,-1.999999999999993,11.634674421214086,1.1631018633890804,10.00305713271028,0.3716364192693854,0
28.15291393345651,0.9999999999999788,11.508304057245796,1.2630721262231113,9.111287238034246,0.366429425130938,0
27.85291393345651,-3.000000000000007,11.371930502090263,1.363054049041704,8.342917201935778,0.3609379892863035,0
27.952913933456507,0.9999999999999788,11.265574753483405,1.0630259924367491,10.597547809891022,0.3609996957169028,0
27.652913933456507,-3.000000000000007,11.149214665379157,1.163019392928966,9.586356744863552,0.3561297949474427,0
27.752913933456504,0.9999999999999788,11.052865385410165,0.9630113121073016,11.477280145777952,0.3553221426392517,0
27.452913933456504,-3.000000000000007,10.96652406548426,0.8629817246968194,12.707565729366578,0.3536834883470605,0
27.5529139334565,0.9999999999999788,10.870179539479384,0.9629637968350336,11.288136370071497,0.3494492468839416,0
27.652913933456503,1.0000000000000142,10.783842805250046,0.8629358911249874,12.49654574656076,0.3477917996962664,0
27.352913933456502,-3.000000000000007,10.707511716135215,0.7629294414444914,14.034549971439974,0.3464473650770091,0
27.4529139334565,0.9999999999999788,10.621176420951468,0.862921508376342,12.308249632622474,0.3425456146797578,0
27.5529139334565,1.0000000000000142,10.524839071584829,0.962892066889598,10.930331789174112,0.3383474094224712,0
27.4529139334565,-1.0000000000000142,10.418498501940244,1.0628742810246798,9.80210046186423,0.3338555618624325,0
27.5529139334565,1.0000000000000142,10.332170709935896,0.862846514619747,11.974378746493196,0.3332248356057462,0
27.652913933456503,1.0000000000000142,10.235838549988683,0.9628401996636669,10.630769514888366,0.3290567611627944,0
27.852913933456502,1.999999999999993,10.129502170449424,1.0628324015285564,9.530577775107012,0.3245948192892026,0
28.0529139334565,1.999999999999993,10.03317372240214,0.9628030997035424,10.420686762042845,0.3225415908187567,0
28.152913933456503,1.0000000000000142,9.926842039919949,1.062785455233879,9.340312842921826,0.3181006769967761,0
28.252913933456504,1.0000000000000142,9.840523120471492,0.86275783471552,11.405760303658289,0.3173686141229079,0
28.152913933456503,-1.0000000000000142,9.744199818326717,0.9627516671574164,10.121092426848245,0.3132517982461948,0
27.852913933456502,-3.000000000000007,9.67789228082344,0.6627440180112316,14.60254033595226,0.3141499174111718,0
27.9529139334565,0.9999999999999788,9.621592659821436,0.5627148653658729,17.09821842254236,0.3133395175115149,0
28.0529139334565,1.0000000000000142,9.585304788999998,0.3626973679019336,26.427102499863217,0.3142042493639856,0
28.152913933456503,1.0000000000000142,9.539014667049289,0.4626698952988768,20.616877378878502,0.311665237017356,0
28.252913933456504,1.0000000000000142,9.482720147755607,0.5626638741297967,16.85295974052662,0.3088169558665983,0
28.352913933456502,1.0000000000000142,9.41642137939408,0.6626563710219422,14.20989775725662,0.305662422437476,0
28.452913933456507,1.0000000000000142,9.3401205132102,0.7626273663961598,12.247132024682852,0.3022046790224154,0
28.55291393345651,1.0000000000000142,9.293836382175073,0.4626100163360718,20.089568228763223,0.3036546037461033,0
28.65291393345651,1.0000000000000142,9.23754998551564,0.5625826888729044,16.419605459185945,0.3008326747750398,0
28.75291393345651,1.0000000000000142,9.191269176931891,0.4625768086644477,19.869285082876363,0.3003034575902278,0
28.45291393345651,-3.000000000000007,9.154994104703071,0.3625694463141826,25.249622386951515,0.3000987567866417,0
28.55291393345651,0.9999999999999788,9.128726919743922,0.2625405858903598,34.76940220409962,0.300221844871374,0
28.65291393345651,1.0000000000000142,9.09245645639107,0.362523380718283,25.08032898481319,0.298048785995164,0
28.75291393345651,1.0000000000000142,9.07619871189955,0.1624962007747044,55.85139932280261,0.2994792336921317,0
28.852913933456517,1.0000000000000142,9.06994654071371,0.0624904680807318,145.11805781995193,0.3002636896918075,0
28.952913933456514,1.0000000000000142,9.053690091664077,0.1624832530224758,55.71732932450915,0.2987365368260142,0
29.05291393345652,1.0000000000000142,9.027431515670951,0.2624545390729871,34.394861673715745,0.2968904829678862,0
28.752913933456515,-3.000000000000007,9.02118464619991,0.0624374774429448,144.4603531734668,0.2986494104568248,0
28.852913933456517,0.9999999999999788,9.004935481972698,0.1624104413549432,55.4421315867126,0.2971278244550311,0
28.952913933456514,1.0000000000000142,8.99869187681681,0.0624048505927845,144.17549335377404,0.2979047796151722,0
29.05291393345652,1.0000000000000142,8.982443979669817,0.1623977766250455,55.30796718193974,0.2963856924140677,0
29.15291393345652,1.0000000000000142,8.97620394082498,0.0623692053426623,143.89737560003803,0.2971603087845946,0
29.25291393345652,1.0000000000000142,8.979970594556818,-0.0376477144590978,-238.589689188371,0.2982724463069257,0
29.35291393345652,1.0000000000000142,8.993744938719647,-0.1376746077460424,-65.33084346058581,0.2997255127041717,0
29.45291393345652,1.0000000000000142,9.017524827838862,-0.2376800570348258,-37.94135845441196,0.3015228561728034,0
29.15291393345652,-3.000000000000007,9.031300410517057,-0.1376869868777426,-65.5977488709632,0.3009770862273283,0
28.85291393345652,-3.000000000000007,9.035073837394767,-0.0377154120141938,-239.6227319832391,0.3001027172268196,0
28.95291393345652,1.0000000000000142,9.058858942025708,-0.2377321861311863,-38.1069141650355,0.3029049627269782,0
28.65291393345652,-3.000000000000007,9.07264172281065,-0.1377589317254113,-65.86360858969165,0.3023548266577596,0
28.75291393345652,0.9999999999999788,9.076420034286537,-0.0377642337812424,-240.4080052816749,0.3014760436940433,0
28.85291393345652,1.0000000000000142,9.090204024292817,-0.1377710178243205,-65.9853140449723,0.3029401078561785,0
29.05291393345652,1.999999999999993,9.09398584382816,-0.0377992967348319,-240.6497773070717,0.3020594973844728,0
29.25291393345652,1.999999999999993,9.117779326670917,-0.2378159264209323,-38.34126198575826,0.3048751089704548,0
29.35291393345652,1.0000000000000142,9.13157047153564,-0.1378425306919268,-66.25119937720547,0.3043186859338408,0
29.35291393345652,0.0,9.15536713294179,-0.2378476961636622,-38.49418019354572,0.3061319486155284,0
29.45291393345652,1.0000000000000142,9.169159459758529,-0.1378543442996616,-66.51821303473703,0.305571376425277,0
29.552913933456523,1.0000000000000142,9.172949602466373,-0.037882486858578,-242.20615975707196,0.3046823025719291,0
29.652913933456524,1.0000000000000142,9.18674639528119,-0.137898981868652,-66.62422385591438,0.3061574785776442,0
29.75291393345653,1.0000000000000142,9.190540836610367,-0.0379254515594027,-242.3956581978564,0.3052666007482358,0
29.452913933456525,-3.000000000000007,9.184330781748637,0.0620695154538282,147.9446273800172,0.3040504192057657,0
29.552913933456523,0.9999999999999788,9.168116379228042,0.162062997544961,56.56782140211046,0.3025121589781563,0
29.352913933456524,-1.999999999999993,9.141899779444971,0.26203498690613,34.88675699306467,0.3006550685044665,0
29.052913933456523,-3.000000000000007,9.10567981705578,0.3620186232677973,25.151822899705333,0.298482244941247,0
29.152913933456524,1.0000000000000142,9.08947248906954,0.161992287860631,56.10706249339592,0.2999172166783191,0
29.25291393345653,1.0000000000000142,9.083270650890558,0.0619873896543765,146.51053377453522,0.3007047889271338,0
29.452913933456525,1.999999999999993,9.087074450758523,-0.0380189902706469,-239.0769758957835,0.3018299333679136,0
29.152913933456524,-3.000000000000007,9.10088103681867,-0.1379968655466683,-65.954690692939,0.3032959299386663,0
29.25291393345653,1.0000000000000142,9.10467995492689,-0.037970196927727,-239.8480696046286,0.3024147055274069,0
29.352913933456527,1.0000000000000142,9.098472846451456,0.0620400662140738,146.6311545109647,0.3012080628229658,0
29.45291393345653,1.0000000000000142,9.10226814362122,-0.0379340057376573,-240.01336268607693,0.3023345964835522,0
29.55291393345653,1.0000000000000142,9.096056516543442,0.0620852297337464,146.48559246089846,0.3011280693929674,0
29.25291393345653,-3.000000000000007,9.09984557845048,-0.0378716842039565,-240.34444768570376,0.3022541302468083,0
29.352913933456527,0.9999999999999788,9.09362529381287,0.0621717619991066,146.2426441686151,0.3010475829309726,0
29.45291393345653,1.0000000000000142,9.077397679424818,0.1621950503297284,55.96248489780307,0.2995187949541848,0
29.55291393345653,1.0000000000000142,9.081176499621158,-0.0377693183584781,-240.50160051637005,0.3016340311324422,0
29.65291393345653,1.0000000000000142,9.07494772113312,0.0622566581651717,145.74329165153588,0.3004292554841531,0
29.752913933456533,1.0000000000000142,9.05870921813034,0.1623038822646023,55.80982409972136,0.2989021484653835,0
29.85291393345653,1.0000000000000142,9.052471184537636,0.0623491629576875,145.1666564331531,0.2996851620344996,0
29.952913933456536,1.0000000000000142,9.07624583992022,-0.2376277459211877,-38.196835024815854,0.3034863359101107,0
30.052913933456537,1.0000000000000142,9.090012126285142,-0.1375940699896993,-66.06878344975325,0.3029337126638388,0
30.15291393345654,1.0000000000000142,9.113781162929214,-0.2375715864701852,-38.36386723268925,0.3047414206497836,0
30.25291393345654,1.0000000000000142,9.127540955736803,-0.1375291668916816,-66.37286395812889,0.3041843983042732,0
30.35291393345654,1.0000000000000142,9.151301811792276,-0.2374898214760961,-38.53507112693116,0.3059960147237273,0
30.452913933456543,1.0000000000000142,9.165056048345908,-0.1374736320699483,-66.67258758070841,0.3054346261507401,0
30.552913933456544,1.0000000000000142,9.188812685615227,-0.2374476546573447,-38.69989660602044,0.3072502819454506,0
30.652913933456546,1.0000000000000142,9.202562910236846,-0.1374335328174218,-66.96497114845087,0.3066845797003219,0
30.752913933456547,1.0000000000000142,9.206304780154404,-0.0374000002737631,-246.22371523796292,0.305790204913173,0
30.85291393345655,1.0000000000000142,9.240058644079674,-0.3373699623207997,-27.38931608989566,0.3100003766927873,0
30.95291393345655,1.0000000000000142,9.283816851669798,-0.4373634046967787,-21.22726552936373,0.3125169297067049,0
31.05291393345655,1.0000000000000142,9.34758344577514,-0.6373472827146252,-14.666619542419934,0.3167963099300296,0
31.152913933456556,1.0000000000000142,9.401344628089385,-0.5373431641819941,-17.496304443447972,0.3175421418700065,0
31.252913933456558,1.0000000000000142,9.445098463333254,-0.4373197030266027,-21.59819093416888,0.3179460796889288,0
30.952913933456557,-3.000000000000007,9.478845302261664,-0.3372997470794345,-28.10297491796961,0.3180115762789563,0
31.05291393345655,0.9999999999999788,9.502587489912315,-0.237303230501908,-40.04575886894467,0.3177421050336043,0
31.152913933456556,1.0000000000000142,9.51632405973011,-0.1372970528608803,-69.31698118229302,0.3171409826825379,0
31.252913933456558,1.0000000000000142,9.520056199382784,-0.0373027461878336,-255.2790333925204,0.3162115534421139,0
31.35291393345656,1.0000000000000142,9.51378195613395,0.0627110784340878,151.68396643772263,0.3149570132799628,0
31.45291393345656,1.0000000000000142,9.497501660385463,0.1627216005318636,58.36298315351359,0.3133805913165934,0
31.55291393345656,1.0000000000000142,9.47121763490103,0.2627089065264982,36.05076528417169,0.3114855397172996,0
31.65291393345656,1.0000000000000142,9.434928887941158,0.3627061250388728,26.0118815697262,0.3092749593565516,0
31.75291393345656,1.0000000000000142,9.388636580723205,0.4626917374285746,20.29090409925787,0.3067519809261443,0
31.852913933456563,1.0000000000000142,9.332338731906813,0.5626971528288465,16.584716730525276,0.3039195919944474,0
31.55291393345656,-3.000000000000007,9.306055641717602,0.2626995582821152,35.423361458832545,0.3060537594995216,0
31.65291393345656,0.9999999999999788,9.269769603878846,0.3626790477369361,25.5584492052331,0.3038610732030465,0
31.75291393345656,1.0000000000000142,9.223479595452917,0.4626687609833162,19.934953521208865,0.3013558585009275,0
31.852913933456563,1.0000000000000142,9.167186746284472,0.5626471817700889,16.292668152648478,0.298541205554636,0
31.952913933456564,1.0000000000000142,9.130904042350636,0.3626457253668356,25.177884709015668,0.299309089673785,0
32.052913933456566,1.0000000000000142,9.124636752713553,0.0626415770191606,145.64097484605983,0.302074227909578,0
31.952913933456564,-1.0000000000000142,9.148387138855202,-0.2373851746918234,-38.53978054247779,0.3058985555511077,0
32.052913933456566,1.0000000000000142,9.20215414648236,-0.5374013886521993,-17.123746939008004,0.3108142348873574,0
32.15291393345657,1.0000000000000142,9.24591887542007,-0.4374285857873197,-21.13746232062392,0.3112411872648952,0
32.25291393345657,1.0000000000000142,9.319699280684183,-0.7374353524196309,-12.638159577921348,0.3169253784150782,0
32.35291393345657,1.0000000000000142,9.413490601879248,-0.9374445120519006,-10.041758097079825,0.3223069145163041,0
32.45291393345657,1.0000000000000142,9.537300071029868,-1.2374759825097108,-7.70712100843954,0.3299349824543825,0
32.152913933456574,-2.999999999999972,9.651106605939098,-1.137496626941363,-8.484589073271458,0.3327210043920327,0
