velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.131624145369976,0.0,39.75508386836948,-0.2457833116022421,-161.75508890366766,1.3293566162476924,0
29.996774995389178,-1.3484914998079844,39.74965949561784,0.0542166194321076,733.0285367573922,1.3159739123966798,0
30.29677499538918,3.000000000000007,39.758405114838425,-0.0874124860942835,-454.8887210364921,1.322464283847563,0
30.143729325189867,-1.530456701993117,39.73713574103137,0.2125874449556519,186.9125743694642,1.3086976412398612,0
30.007585012309733,-1.3614431288013409,39.71586637410744,0.2125873760133814,186.8125896888192,1.307997158686075,0
30.307585012309733,3.000000000000007,39.71057394517159,0.0528978406771827,750.5612294303545,1.3147373145426695,0
30.153320364399693,-1.542646479100398,39.71948417452175,-0.0890577649752373,-446.046952279679,1.3212419700484237,0
30.01611460940104,-1.3720575499865717,39.73839941074945,-0.1890578338941324,-210.20288141996443,1.326282963901828,0
30.31611460940104,3.000000000000007,39.76889221372969,-0.3047756425096324,-130.49007718274137,1.3324467410508003,0
30.160851281842863,-1.5526332755817052,39.809734289974216,-0.408216655222219,-97.52348174799512,1.338453908359934,0
30.160851281842863,0.0,39.85057637313108,-0.4082167241177359,-97.6235177391083,1.3398270711504383,0
30.02276587338654,-1.3808540845632675,39.89141846317117,-0.4082167930054581,-97.72355371518226,1.341200234172366,0
30.32276587338654,3.000000000000007,39.90224556019783,-0.1082168618853849,-368.7589203211822,1.328167847176441,0
30.166675093129776,-1.5609078025676482,39.88305766416729,0.1917830692424829,207.9483780185162,1.3144039733013206,0
30.027883657556806,-1.3879143557296914,39.86386977501984,0.1917830003781446,207.84840790030435,1.3137716086028304,0
29.90419220514911,-1.2369145240769797,39.84468189277005,0.191782931521601,207.7484377378238,1.3131392441316625,0
29.90419220514911,0.0,39.79547901747791,0.4917828626728493,80.91918780844665,1.2986777497812634,0
30.20419220514911,3.000000000000007,39.765390218533305,0.3007376213989268,132.22179458499022,1.3058371188159306,0
30.061970384992662,-1.4222182015644336,39.7353014264573,0.3007375525657565,132.1217781739701,1.304849046994247,0
29.93525587053117,-1.2671451446149362,39.70521264127899,0.3007374837403738,132.0217617366844,1.3038609753990738,0
30.235255870531173,3.000000000000007,39.69212163233096,0.1308446673614653,303.3298118643925,1.3107437630174046,0
30.08988185705298,-1.4537401347819312,39.64901563035559,0.4308445985516655,92.02412081392956,1.2964763121489866,0
29.960403471111714,-1.2947838594126535,39.62450290885389,0.2450047131709993,161.72295286283224,1.303596396557419,0
29.844849264961624,-1.1555420615009029,39.5999901942353,0.245004644376781,161.62295235438594,1.30278995902254,0
30.144849264961625,3.000000000000007,39.59197272264138,0.0801346488228738,494.0064409059033,1.3096296432613626,0
30.01003624717574,-1.3481301778588417,39.59860299141742,-0.0662695531850587,-597.6285846785142,1.316223138756079,0
29.889781169310723,-1.2025507786501777,39.61827292494961,-0.1966010352048961,-201.52634571387065,1.3226066181785838,0
30.189781169310724,3.000000000000007,39.649574822330464,-0.3128625432465171,-126.73566406359036,1.328809023849144,0
30.05051811074801,-1.3926305856271526,39.65086172666951,-0.0128626120017791,-3085.0430808290685,1.315624667365074,0
30.35051811074801,3.000000000000007,39.665704515890425,-0.1483537158056229,-267.3905281425268,1.3220606414686449,0
30.193324304724182,-1.5719380602382316,39.65053231205489,0.1516462154546971,261.4500974666569,1.3084715173578194,0
30.193324304724182,0.0,39.65073275416565,-0.0020034192957041,-19890.814160178907,1.3151465179304185,0
30.05345621205818,-1.398680926660063,39.66460733275689,-0.1386764479535607,-286.0432925060613,1.3215977897614148,0
30.35345621205818,3.000000000000007,39.678481918216654,-0.138676516669868,-286.14320797198417,1.3220600815300856,0
30.65345621205818,3.000000000000007,39.70453116275045,-0.260362264904824,-152.503114106824,1.3283136514327816,0
30.460183074763343,-1.932731372948382,39.74145434433556,-0.369047293205238,-107.6895345702462,1.334400865249665,0
30.28919915149818,-1.7098392326516176,39.778377532803866,-0.369047361898172,-107.7895672356878,1.335640637056026,0
30.137454719354366,-1.5174443214381483,39.78528572822998,-0.069047430583307,-576.2857248897942,1.3225503910528025,0
30.037454719354365,-1.0000000000000142,39.80498733931743,-0.1969176524067357,-202.15053530319676,1.3288538552077998,0
30.33745471935437,3.000000000000007,39.79467395731889,0.1030822789237184,386.0102266898605,1.3153361562948922,0
30.637454719354366,3.000000000000007,39.75434558229268,0.4030822102619602,98.62345282350472,1.3011015592836097,0
30.444702477126025,-1.9275224222834095,39.732139333702754,0.2219515106250824,179.0046356316917,1.308129557077869,0
30.344702477126027,-0.9999999999999788,39.70993309198139,0.2219514419789057,178.9046455003444,1.3073984451459553,0
30.18540817166187,-1.59294305464158,39.70381753259474,0.0611250316543277,649.444622145446,1.314155552314015,0
30.04385485090616,-1.4155332075570826,39.71200323423826,-0.0818161086036539,-485.44056076106375,1.3206748709481306,0
30.34385485090616,3.000000000000007,39.69017394282519,0.2181838227735468,181.90328872883703,1.3069100060913703,0
30.184503696154884,-1.593511547512776,39.68441786542408,0.0575320081819512,689.6599392210919,1.3136696629875704,0
30.04290605408064,-1.415976420742453,39.67866179487692,0.0575319395747371,689.5607288895977,1.3134791203095484,0
30.34290605408064,3.000000000000007,39.68719794268337,-0.0853188188909257,-465.2179980762209,1.320003689902146,0
30.1835130526545,-1.5939300142613888,39.70846650593408,-0.2125793433567864,-186.80241411521655,1.326325031264146,0
30.4835130526545,3.000000000000007,39.74110018571709,-0.3261737116272805,-121.84402730592772,1.3324707447215924,0
30.30746037379093,-1.7605267886357012,39.743718872428914,-0.0261737802033259,-1519.035803067046,1.319288306495268,0
30.151413680005245,-1.560466937856866,39.74633756598014,-0.026173848771581,-1519.1319103308806,1.3193752337350546,0
30.151413680005245,0.0,39.748956266399865,-0.0261739173320414,-1519.2280178060955,1.31946216120284,0
30.012715767410278,-1.3869791259497075,39.7215599737338,0.2738260141152864,145.05601135799037,1.305551453945033,0
29.91271576741028,-0.9999999999999788,39.710830863556254,0.107237483406994,370.27284559076713,1.3123845911338043,0
29.79995933467022,-1.1275643274005631,39.71490394966848,-0.0407105060292316,-975.784033769622,1.3189682448647424,0
30.09995933467022,3.000000000000007,39.732156219410456,-0.1724364796481587,-230.42955061476096,1.3253392198981886,0
30.39995933467022,3.000000000000007,39.75941349598634,-0.2724365481696758,-145.94544387510624,1.3306871886455436,0
30.234070928328126,-1.658884063420949,39.7566557794764,0.0275633833165969,1441.8490224065524,1.317367802151069,0
30.086803567547477,-1.4726736078065272,39.72388306992431,0.3275633148106607,121.2671523407972,1.3033258373639351,0
29.955736771624387,-1.3106679592308623,39.70839333552844,0.1548199344306375,256.4645750290455,1.3102436191271245,0
30.255736771624388,3.000000000000007,39.66288860804698,0.4548198659402871,87.20379108361844,1.2959138742937295,0
30.106250779075932,-1.4948599254845265,39.636242419272016,0.2663287239687228,148.81892437063206,1.3030683453858178,0
30.406250779075936,3.000000000000007,39.62628866410895,0.0994878080233974,398.2629311269916,1.3099260612267063,0
30.239460183565605,-1.6679059551033149,39.616334915785295,0.0994877395564195,398.1631652377501,1.3095970202093512,0
30.091416859508044,-1.480433240575607,39.6063811743156,0.0994876710972327,398.063399248921,1.3092679794185675,0
30.091416859508044,0.0,39.60643243966509,-0.0005123973541607,-78834.87464982164,1.3136120810123988,0
29.959749030633024,-1.3166782887502038,39.60648371188309,-0.0005124657977582,-78824.23816425008,1.3136137815393292,0
30.259749030633024,3.000000000000007,39.57651999098665,0.2994874657664326,132.14308805487846,1.2996881015597217,0
30.10969629457924,-1.5005273605378733,39.56370958771087,0.128040013192237,308.9707576079297,1.3066241098828144,0
30.00969629457924,-1.0000000000000142,39.56611602996651,-0.0240523964430217,-1645.6810419766018,1.3133002588492997,0
30.30969629457924,3.000000000000007,39.582057341169765,-0.1593334456729316,-248.4383712264553,1.3197555170350137,0
30.60969629457924,3.000000000000007,39.59799865921245,-0.1593335140775735,-248.53832084027752,1.3202870367146071,0
30.41861904162876,-1.9107725295047828,39.62598714986678,-0.2797450347257566,-141.65543185791813,1.3265460412385432,0
30.249631405085736,-1.689876365430223,39.62396064743572,0.0202548968851878,1955.300383314452,1.3132888400907656,0
30.099711108611476,-1.4992029647426364,39.62193415185861,0.0202548285039227,1955.206980616132,1.3132216743157543,0
29.96636018656917,-1.3335092204230392,39.58989266316702,0.3202547601304459,123.61613762014214,1.299241158619505,0
29.847493064709443,-1.188671218597257,39.57522756479242,0.1465776953007491,269.97646346507616,1.3062047893590685,0
30.147493064709444,3.000000000000007,39.57597289405437,-0.0074495678916015,-5319.660156436131,1.312903880985653,0
30.009526723328715,-1.379663413807286,39.546703230216536,0.292550363758302,135.17450799619576,1.2990048216185714,0
30.30952672332872,3.000000000000007,39.51743357323275,0.292550295415996,135.07449299311892,1.2980433906409317,0
30.153545025561147,-1.5598169776756876,39.5053153638902,0.1211215328237145,326.13568443307975,1.3049937332406325,0
30.01489405924781,-1.3865096631333884,39.49319716140161,0.1211214644969906,326.0358266566055,1.304593428163706,0
30.31489405924781,3.000000000000007,39.481078965752445,0.1211213961780579,325.9359688029762,1.3041931233127086,0
30.15826871471426,-1.5662534453354835,39.468960776928135,0.1211213278669163,325.8361108720909,1.3037928186871592,0
30.0190591224511,-1.3920959226316043,39.47210083118538,-0.0313848502251055,-1258.0809325936038,1.3104985629761947,0
30.0190591224511,0.0,39.47524089225291,-0.0313849185206613,-1258.178275945393,1.3106028149777351,0
30.3190591224511,3.000000000000007,39.49194424845928,-0.1669500872950848,-236.5635773189273,1.317085376093616,0
30.162077040971752,-1.5698208147934878,39.50864761147597,-0.1669501555750621,-236.6635365552389,1.3176424455309284,0
30.02255343562294,-1.3952360534881336,39.537418755322776,-0.287567655308873,-137.4938834887029,1.3239277219263876,0
30.02255343562294,0.0,39.57696398282675,-0.3952546488077608,-100.13282685093657,1.3300479892795651,0
30.32255343562294,3.000000000000007,39.62651421715009,-0.4952547170643697,-80.0140069177146,1.3362037342892563,0
30.16527210851785,-1.5728132710508902,39.676064458313085,-0.4952547853131825,-80.11404791112089,1.3378745655138782,0
30.025485110683576,-1.3978699783427473,39.72561470628665,-0.4952548535542043,-80.21408889196806,1.339545396968152,0
30.325485110683577,3.000000000000007,39.7836505702068,-0.5800686062920448,-68.58557073141112,1.3453499459745166,0
30.625485110683577,3.000000000000007,39.84928979335792,-0.6560642009022217,-60.74084997635287,1.3510417064368874,0
30.525485110683576,-1.0000000000000142,39.88491402339407,-0.3560642691198694,-112.01919898892264,1.338634074548411,0
30.825485110683577,3.000000000000007,39.93024681407595,-0.4531013572478919,-88.12846719614123,1.3445344279815077,0
30.606108220476923,-2.1937689020665374,39.94556461164244,-0.1531014254499538,-260.92620467957425,1.3315988990471292,0
30.412994135278275,-1.931140851986477,39.93086741610794,0.1468985063557752,271.80772854231776,1.3179288816360757,0
30.24234646157289,-1.7064767370538902,39.9311421079981,-0.0027455460698568,-14597.13749587378,1.3244796049127048,0
30.542346461572887,3.000000000000007,39.94475276607088,-0.1360385617731943,-293.64974712202223,1.3308148642171376,0
30.35581949193342,-1.8652696963946624,39.92834843104266,0.1639613700559117,243.50804910288736,1.3171039869669243,0
30.190869209735723,-1.6495028219769736,39.927108639169305,0.0123917226874965,3219.480845142902,1.3236812031274463,0
30.044555164387567,-1.4631404534815573,39.89585385420959,0.3123916545321883,127.70692240395584,1.30961990081235,0
29.91444433381037,-1.3011083057720183,39.88148152891585,0.1436514275758647,277.6074427344476,1.3164399533330549,0
29.798503399496205,-1.1594093431416042,39.88210571859156,-0.006238777440096,-6402.878590887107,1.3230063877847724,0
30.09850339949621,3.000000000000007,39.89608542193562,-0.1397271700888858,-285.5489085311017,1.329356792132097,0
30.398503399496207,3.000000000000007,39.88005013216432,0.1602727617869703,248.8106000142944,1.3156708525018852,0
30.398503399496207,0.0,39.87919799193213,0.0085171439212956,4676.735652641909,1.3222626771514776,0
30.228906148999904,-1.6959725049630237,39.89186412266077,-0.1265980087277114,-315.1314608990135,1.328634889476182,0
30.07855889195229,-1.5034725704761345,39.91659232298618,-0.2471584244396893,-161.50858502732177,1.334818276989404,0
30.37855889195229,3.000000000000007,39.95210229618662,-0.3549222717958074,-112.56895145956624,1.3408376343573112,0
30.37855889195229,0.0,39.95759727628608,-0.0549223398809886,-727.6615304116725,1.3276547743901694,0
30.21065940293952,-1.678994890127754,39.963092263181295,-0.0549224079583758,-727.7606965164174,1.3278373540767356,0
30.06180234835913,-1.48857054580386,39.96858725690136,-0.0549224760279685,-727.8598626028846,1.3280199339900682,0
30.06180234835913,0.0,39.98408725739734,-0.154922544089775,-258.10748569351324,1.3329639310228936,0
29.96180234835913,-1.0000000000000142,40.01125026206893,-0.2714943002824022,-147.37960987227845,1.339073370646009,0
30.26180234835913,3.000000000000007,40.00839827362478,0.0285056316713721,1403.033912581733,1.325667915939344,0
30.56180234835913,3.000000000000007,40.01912916686338,-0.1072553050820737,-373.1550685247914,1.3320154211129462,0
30.372015119542763,-1.897872288163676,40.029860066912285,-0.1072553731127143,-373.25489114426495,1.332372593411423,0
30.20429629403656,-1.6771882550620276,40.05270240346477,-0.2283092113933982,-175.4395127298411,1.3385260915892936,0
30.05561539217817,-1.4868090185839122,40.04552974687228,0.071690720591544,558.5094461602248,1.3250022645749953,0
30.35561539217817,3.000000000000007,40.05236451074428,-0.0683134819376611,-586.3883271324152,1.3313959304887626,0
30.18957772795191,-1.660376642262591,40.02918428147129,0.2316864500628668,172.7656348235377,1.317486862599064,0
30.18957772795191,0.0,39.97598905905355,0.5316863820711895,75.18574586370069,1.3028715546862035,0
30.48957772795191,3.000000000000007,39.94213227658043,0.3383986260891589,118.02929711979937,1.3100206005450648,0
30.78957772795191,3.000000000000007,39.91828050089784,0.2383985581130652,167.43644111117268,1.3135464758246165,0
30.569652901676484,-2.199248262754274,39.910440377772375,0.0783620505917106,509.2432834977228,1.3202410654650034,0
30.376267946158777,-1.933849555177076,39.91684160186276,-0.0639802509202205,-623.9906992336861,1.3266998425028724,0
30.20555830827356,-1.707096378852171,39.935939554280885,-0.1908840824445015,-209.2266222989842,1.332956803664106,0
30.50555830827356,3.000000000000007,39.92502251356895,0.1091158496105784,365.8621917359048,1.319381177674929,0
30.318988037486207,-1.865702707873531,39.91410547962367,0.1091157816734522,365.76237867475305,1.3190204082076469,0
30.154160353600098,-1.6482768388610936,39.91776316612457,-0.0365585857238137,-1092.1835243577038,1.3255223754590446,0
30.4541603536001,3.000000000000007,39.93440926699194,-0.166377820142948,-240.03686069024135,1.3318163491838737,0
30.273059373385976,-1.811009802141221,39.92104037472925,0.1336221119432963,298.73837803049025,1.3181820463498315,0
