velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
31.502076385664395,0.9999999999999788,26.92078072094617,-1.1387700113774777,-23.6404338508357,0.9096297025638784,0
31.6020763856644,1.0000000000000142,27.024709729762343,-1.0387707076550932,-26.016299548688306,0.9100663383447224,0
31.4020763856644,-1.999999999999993,27.108628808327147,-0.8387714037600418,-32.31983337192582,0.9067850824764826,0
31.502076385664395,0.9999999999999788,27.17253795659543,-0.6387720996918738,-42.53937102671389,0.902882552971317,0
31.502076385664395,0.0,27.25645717438202,-0.838772795450506,-32.496025482082054,0.9117299492217992,0
31.3020763856644,-1.999999999999993,27.33037146182909,-0.738773491036131,-36.994751085354366,0.911154569183657,0
31.3020763856644,0.0,27.394280818877785,-0.6387741864491616,-42.886375598419775,0.9102505714435136,0
31.1020763856644,-1.999999999999993,27.43818024559844,-0.4387748816902537,-62.53504186547099,0.9056904382405542,0
30.9020763856644,-1.999999999999993,27.47207474189037,-0.3387755767603089,-81.09464664211748,0.9038258567714944,0
31.002076385664395,0.9999999999999788,27.505969307711688,-0.3387762716604641,-81.1945332482218,0.9049409813218304,0
30.8020763856644,-1.999999999999993,27.529858943103896,-0.2387769663920984,-115.30011608848312,0.902756893202062,0
30.902076385664397,0.9999999999999788,27.543743648008597,-0.1387776609568014,-198.48820292923293,0.9002600738100727,0
30.902076385664397,0.0,27.54762342245477,-0.0387783553564453,-710.5698234855581,0.8974535796188161,0
31.002076385664395,1.0000000000000142,27.57151326627434,-0.2387790495931163,-115.47356457320848,0.9041228183763064,0
31.1020763856644,1.0000000000000142,27.58539817954808,-0.1387797436689233,-198.78539406515935,0.9016215413040156,0
31.002076385664395,-1.0000000000000142,27.589278162319516,-0.0387804375860696,-711.606055543527,0.8988106184757229,0
31.002076385664395,0.0,27.59315821448904,-0.0387811313467416,-711.6933980521561,0.8989370238158586,0
30.8020763856644,-1.999999999999993,27.617048335959453,-0.2387818249532252,-115.66292774019531,0.9056160006743206,0
30.902076385664397,0.9999999999999788,27.66094852674571,-0.4387825184078266,-63.04166137642112,0.91304366284847,0
30.702076385664395,-1.999999999999993,27.69484378691344,-0.3387832117130003,-81.75039474601606,0.9111549145464108,0
30.802076385664392,0.9999999999999788,27.708729116532496,-0.1387839048711612,-199.6681518925154,0.9056525807971052,0
30.902076385664397,1.0000000000000142,27.7126095155325,-0.0387845978847742,-714.710429696409,0.9028285391044042,0
30.702076385664395,-1.999999999999993,27.716489983857823,-0.0387852907562411,-714.7977344153549,0.9029549580021712,0
30.802076385664392,0.9999999999999788,27.740380521411968,-0.2387859834878014,-116.1774317341642,0.9096602996589628,0
30.602076385664397,-1.999999999999993,27.764271128233386,-0.2387866760815384,-116.277148940428,0.910443718492869,0
30.502076385664395,-0.9999999999999788,27.768151804432875,-0.0387873685394275,-716.0917011735631,0.9046380101150046,0
30.502076385664395,0.0,27.76202754996947,0.0612119391368111,453.4653416960605,0.901501557552422,0
30.3020763856644,-1.999999999999993,27.76590836468864,-0.0387887530542769,-716.0082823144385,0.9045649227564964,0
30.402076385664397,0.9999999999999788,27.759784248701266,0.0612105548861769,453.43895200416017,0.9014287120232652,0
30.202076385664395,-1.999999999999993,27.74365520197829,0.1612098629572287,172.0858378929315,0.8979889702355321,0
30.1020763856644,-0.9999999999999788,27.727526224478844,0.1612091711580952,171.9865325277513,0.8974669177593809,0
30.2020763856644,1.0000000000000142,27.74141231602175,-0.1387915205118446,-199.89269618683923,0.9067208226439852,0
30.1020763856644,-1.0000000000000142,27.75529847678817,-0.1387922120531399,-199.99175734539105,0.9071746881851503,0
30.2020763856644,1.0000000000000142,27.759179706760783,-0.0387929034662839,-715.7581621214442,0.90434571480339,0
30.3020763856644,1.0000000000000142,27.75305600593956,0.0612064052482779,453.3597798397397,0.9012102293739574,0
30.4020763856644,1.0000000000000142,27.72692237436552,0.2612057140900781,106.14569062565708,0.8945519439374913,0
30.4020763856644,0.0,27.6907838119689,0.3612050230587584,76.66011113680747,0.890512951476826,0
30.2020763856644,-1.999999999999993,27.654645318708788,0.3612043321538536,76.56021053707725,0.8893507671012043,0
30.3020763856644,0.9999999999999788,27.608501894582837,0.4612036413750147,59.86054925061128,0.8850206782437012,0
30.4020763856644,1.0000000000000142,27.55235353960598,0.5612029507219525,49.09429389354297,0.8803985676547893,0
30.5020763856644,1.0000000000000142,27.51621525363929,0.3612022601943536,76.17741224739696,0.884898969468633,0
30.302076385664403,-1.999999999999993,27.480077036765465,0.3612015697918593,76.07751061960802,0.8837367939813681,0
30.4020763856644,0.9999999999999788,27.433933888968088,0.4612008795139601,59.48240838958289,0.879424710185792,0
30.4020763856644,0.0,27.387790810234705,0.4612001893602055,59.38244956866036,0.8779455434061963,0
30.4020763856644,0.0,27.32163780062041,0.661199499330202,41.32069764317805,0.8702456018157426,0
30.6020763856644,1.999999999999993,27.26548985999936,0.5611988094237965,48.583502971012415,0.8712322228532531,0
30.7020763856644,0.9999999999999788,27.18933198846935,0.7611981196410795,35.71865733813968,0.8632816978734599,0
30.7020763856644,0.0,27.09316418603173,0.9611974299823168,28.18659463184774,0.8548001884537695,0
30.8020763856644,1.0000000000000142,27.017006452515908,0.761196740447911,35.49233738605428,0.8578102327661916,0
30.9020763856644,1.0000000000000142,26.93084378802113,0.8611960510383483,31.271080545185274,0.8523681705812006,0
30.9020763856644,0.0,26.82467119256264,1.0611953617542298,25.2775496235903,0.8436673226877995,0
31.0020763856644,1.0000000000000142,26.71849866606906,1.0611946725962331,25.177516982376595,0.8403280723936646,0
30.9020763856644,-1.0000000000000142,26.642341208378767,0.7611939835652279,35.000265084786925,0.8459143300558916,0
30.7020763856644,-1.999999999999993,26.566183819608117,0.7611932946622701,34.90024807550915,0.8434962758016928,0
30.7020763856644,0.0,26.480021499801737,0.8611926058884514,30.747725702111502,0.8380995285701502,0
30.7020763856644,0.0,26.3838542489459,0.9611919172448786,27.448815670874566,0.8324211756618383,0
30.8020763856644,0.9999999999999788,26.277682067026987,1.0611912287327527,24.7622047124906,0.8264638741248231,0
30.8020763856644,0.0,26.19151995388014,0.8611905403534408,30.412800186041476,0.8289683800312239,0
30.9020763856644,1.0000000000000142,26.125367909503744,0.6611898521083752,39.51205951755358,0.8321421535918138,0
30.7020763856644,-1.999999999999993,26.059215933988416,0.6611891639990155,39.41205215139567,0.8300350886287342,0
30.8020763856644,0.9999999999999788,25.98305902732216,0.76118847602676,34.134407576518484,0.8249816259761575,0
30.6020763856644,-1.999999999999993,25.89689718956393,0.8611877881928081,30.070789247970108,0.819643493347076,0
30.8020763856644,1.999999999999993,25.800730420627293,0.9611871004983108,26.84228906563648,0.8140233851743166,0
31.0020763856644,1.999999999999993,25.72457372040097,0.7611864129442516,33.79492241811836,0.8167745234725395,0
30.8020763856644,-1.999999999999993,25.668427088839792,0.5611857255315087,45.73881432280906,0.820200220299914,0
30.7020763856644,-1.0000000000000142,25.612280526052025,0.5611850382608878,45.63882212042191,0.8184061320603728,0
30.8020763856644,1.0000000000000142,25.57614403191336,0.3611843511330583,70.80992255743088,0.8225078662963327,0
30.8020763856644,0.0,25.530002606551548,0.4611836641485496,55.3563602259904,0.8183921137295419,0
30.6020763856644,-1.999999999999993,25.4838612499046,0.4611829773076721,55.25639483643687,0.8169130021533074,0
30.7020763856644,0.9999999999999788,25.42771496203513,0.561182290610521,45.3101644257663,0.8125085865760898,0
30.7020763856644,0.0,25.381573742788987,0.4611816040570069,55.03476975624132,0.8136340644090947,0
30.7020763856644,0.0,25.325427592277027,0.561180917646869,45.12800687949324,0.8092401306274987,0
30.5020763856644,-1.999999999999993,25.25927651047074,0.6611802313796424,38.20273699108444,0.804555511960769,0
30.2020763856644,-3.000000000000007,25.223140497189952,0.361179545254771,69.8335287622968,0.8111555614384102,0
30.0020763856644,-1.999999999999993,25.20701455239504,0.1611788592717289,156.3818657584862,0.815884600490682,0
29.7020763856644,-3.000000000000007,25.18088367629052,0.2611781734300749,96.4089734447028,0.8124092583573288,0
29.7020763856644,0.0,25.174762868671436,0.0611774877293349,411.4364521719358,0.8174866873923669,0
29.8020763856644,1.0000000000000142,25.188652129537648,-0.1388231978310976,-181.45718507390197,0.8232845220716135,0
30.0020763856644,1.999999999999993,25.222551458874904,-0.3388238832518659,-74.4436775045758,0.8298169831170181,0
29.8020763856644,-1.999999999999993,25.24644585682988,-0.2388245685336834,-105.71568565453332,0.8278793971741342,0
29.7020763856644,-1.0000000000000142,25.2903503232565,-0.4388252536772192,-57.63325251646654,0.8347940082943988,0
29.7020763856644,0.0,25.324249858242627,-0.33882593868314,-74.74338414145804,0.8331628404577696,0
29.5020763856644,-1.999999999999993,25.348144461787907,-0.238826623552061,-106.14061988135477,0.8312142895484336,0
29.5020763856644,0.0,25.362034133921185,-0.1388273082844904,-182.70080616996665,0.8289514676422076,0
29.6020763856644,0.9999999999999788,25.395933874424856,-0.338827992880617,-74.95450185071236,0.8355212304938859,0
29.7020763856644,1.0000000000000142,25.419828683472872,-0.2388286773404928,-106.4398688015128,0.8335649527099729,0
29.9020763856644,1.999999999999993,25.46373356087732,-0.4388293616638599,-58.02782599274367,0.8405171116146182,0
29.9020763856644,0.0,25.507638506734637,-0.4388300458502456,-58.12778779809781,0.8419663436445309,0
30.002076385664395,0.9999999999999788,25.571553520935023,-0.6388307298988813,-40.02931076607789,0.8496854273717349,0
30.1020763856644,1.0000000000000142,25.665483603417947,-0.9388314138088774,-27.337982736557876,0.8613931629763811,0
30.1020763856644,0.0,25.7694187542509,-1.0388320975791565,-24.806382935348864,0.8677939856325392,0
30.2020763856644,1.0000000000000142,25.863348973542585,-0.9388327812085356,-27.54870193951727,0.8680339837631148,0
30.3020763856644,1.0000000000000142,25.9472742612484,-0.8388334646958135,-30.932938041567272,0.867937710807364,0
30.1020763856644,-1.999999999999993,26.02119461739658,-0.7388341480397038,-35.21974029468,0.8675085300019303,0
30.3020763856644,1.999999999999993,26.07510504198866,-0.5388348312390079,-48.39254527678302,0.8635479398330379,0
30.3020763856644,0.0,26.119010534977782,-0.4388355142925739,-59.520264169425,0.8621467563115255,0
30.3020763856644,0.0,26.17292109624315,-0.5388361971994513,-48.57395804487028,0.866787384199534,0
30.3020763856644,0.0,26.216826725890684,-0.43883687995881,-59.74298276429989,0.865375512301243,0
30.5020763856644,1.999999999999993,26.25072742386176,-0.3388375625699105,-77.47518302453754,0.8636437701797762,0
30.6020763856644,0.9999999999999788,26.3046381900058,-0.5388382450320215,-48.81822442036713,0.871149553585865,0
30.7020763856644,1.0000000000000142,26.38856402427887,-0.8388389273444687,-31.45881497890009,0.882698876965746,0
30.8020763856644,1.0000000000000142,26.462484926861865,-0.738839609506595,-35.81676287247615,0.8822205028109106,0
30.9020763856644,1.0000000000000142,26.51639589776947,-0.5388402915177686,-49.21103418866543,0.878162485345435,0
30.8020763856644,-1.0000000000000142,26.56030193695628,-0.438840973377534,-60.52513051330583,0.8767130795761234,0
30.6020763856644,-1.999999999999993,26.604208044348518,-0.438841655085568,-60.62508876931621,0.8781623499464457,0
30.7020763856644,0.9999999999999788,26.638109219961198,-0.3388423366416724,-78.61737602728269,0.8763885550948873,0
30.7020763856644,0.0,26.66200546379401,-0.2388430180456566,-111.63450381344322,0.8742983125621978,0
30.8020763856644,1.0000000000000142,26.70591177571477,-0.4388436992973297,-60.85656552465519,0.8815194274277988,0
31.0020763856644,1.999999999999993,26.74981815576819,-0.4388443803964073,-60.95652335080169,0.8829687067982305,0
31.1020763856644,0.9999999999999788,26.773714604041672,-0.2388450613425199,-112.10127379767223,0.8779614695947373,0
31.2020763856644,1.0000000000000142,26.79761112041829,-0.2388457421350978,-112.20100844562948,0.8787450822142968,0
31.0020763856644,-1.999999999999993,26.81150270497076,-0.1388464227735291,-193.1157701225554,0.8763269696594438,0
31.2020763856644,1.999999999999993,26.84540435748093,-0.3388471032570557,-79.22805412816585,0.8832085243558054,0
31.3020763856644,1.0000000000000142,26.88931107803645,-0.4388477835849116,-61.27391962099267,0.8875731450215293,0
31.3020763856644,0.0,26.9332178666373,-0.4388484637562477,-61.37387692979738,0.8890224378774583,0
31.4020763856644,1.0000000000000142,26.967119723312077,-0.3388491437700729,-79.58678983562547,0.8872129359569737,0
31.4020763856644,0.0,27.021031647902223,-0.5388498236252985,-50.146686386513736,0.8948748691188273,0
31.6020763856644,1.999999999999993,27.09495364042325,-0.7388505033207373,-36.67226352459603,0.90330608370146,0
31.7020763856644,0.9999999999999788,27.158870700975005,-0.6388511828550456,-42.51271118683876,0.9024284206901728,0
31.8020763856644,1.0000000000000142,27.212782829542373,-0.5388518622269167,-50.50235465573857,0.9012252304155224,0
31.8020763856644,0.0,27.276700026025757,-0.638852541435071,-42.69706266704224,0.9063436251508916,0
31.9020763856644,1.0000000000000142,27.330612290480737,-0.5388532204780745,-50.72089849480219,0.9051274731133412,0
31.8020763856644,-1.0000000000000142,27.40453462278105,-0.7388538993544778,-37.09110225681525,0.913627060384914,0
31.6020763856644,-1.999999999999993,27.468452023023847,-0.6388545780628263,-42.99708092744038,0.9127151143678184,0
31.7020763856644,0.9999999999999788,27.52236449120858,-0.5388552566016074,-51.076564475647054,0.9114778681598936,0
31.5020763856644,-1.999999999999993,27.59628702716695,-0.7388559349693757,-37.35052968561136,0.9200198047957312,0
31.3020763856644,-1.999999999999993,27.690219630885636,-0.9388566131647772,-29.49386965091572,0.9293480006035336,0
31.4020763856644,1.0000000000000142,27.774147302488636,-0.8388572911866135,-33.10989687193241,0.9290467116752432,0
31.5020763856644,1.0000000000000142,27.84807004197524,-0.7388579690337593,-37.6912046985715,0.9284138818651122,0
31.602076385664404,1.0000000000000142,27.91198784928663,-0.638858646705291,-43.69108081113738,0.9274528160793796,0
31.702076385664405,1.0000000000000142,27.96590072443682,-0.5388593242004092,-51.899296275327096,0.926166775446318,0
31.802076385664407,1.0000000000000142,28.019813667356065,-0.5388600015184934,-51.99928289578824,0.9279522490125136,0
31.902076385664408,1.0000000000000142,28.06372167805532,-0.438860678659104,-63.94822440243964,0.9263385602744616,0
31.70207638566441,-1.999999999999993,28.117634756454304,-0.5388613556219433,-52.18068853886592,0.9311918601215384,0
31.802076385664407,0.9999999999999788,28.1815529025098,-0.6388620324069478,-44.11280151419819,0.936409858805192,0
31.902076385664408,1.0000000000000142,28.255476116251405,-0.7388627090142776,-38.242366538721576,0.9419962038839824,0
32.00207638566441,1.0000000000000142,28.32939939763175,-0.7388633854444144,-38.34238288099856,0.9444606978515389,0
31.70207638566441,-3.000000000000007,28.423332746601616,-0.9388640616982188,-30.274495159757738,0.9539529772844312,0
31.802076385664407,0.9999999999999788,28.517266163211065,-0.9388647377768642,-30.37452442402086,0.9571056006322964,0
31.902076385664408,1.0000000000000142,28.601194647484185,-0.8388654136816776,-34.09549986922722,0.9567114895674168,0
