velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.33855648196397,1.999999999999993,20.445711359399112,-0.3341515516806623,-61.188772412654,0.6875152589131142,0
30.438556481963964,0.9999999999999788,20.46898438665552,-0.2326139674767908,-87.99929170897701,0.6859911068093623,0
30.138556481963963,-3.000000000000007,20.522426258367076,-0.5341516450993886,-38.42131847732717,0.6947674058107254,0
30.338556481963963,1.999999999999993,20.555704294911397,-0.3326140608999139,-61.80232508074201,0.6912139231565853,0
30.03855648196396,-3.000000000000007,20.56912617626172,-0.1341517385101056,-153.3387475421167,0.6870446872965934,0
29.73855648196396,-3.000000000000007,20.572389222358694,-0.0326141543150022,-630.9744771663242,0.6848661064892243,0
29.93855648196396,1.999999999999993,20.565801113176683,0.0658481680872427,312.2741143654808,0.6823751205697138,0
30.13855648196396,1.999999999999993,20.589074168490825,-0.2326142477221005,-88.51546938682407,0.6900157579987688,0
30.33855648196396,1.999999999999993,20.59249106858127,-0.0341519253074906,-603.1438146244003,0.6855353079614935,0
30.33855648196396,0.0,20.58574913344729,0.0673856588787522,305.4462182865807,0.6830369976666659,0
30.43855648196396,0.9999999999999788,20.60917604275513,-0.2341520186942389,-88.01998102556814,0.6906894458923658,0
30.13855648196396,-3.000000000000007,20.612439116893725,-0.0326144345123857,-632.1974119521526,0.6861993894170865,0
30.13855648196396,0.0,20.605851035767653,0.0658478879270987,312.8835692176655,0.6837039805837938,0
30.338556481963955,1.999999999999993,20.579099119472424,0.2673854721045821,76.9612849368805,0.6783150388749427,0
30.538556481963955,1.999999999999993,20.58251604758984,-0.0341522054434868,-602.846704840395,0.6852032340485071,0
30.538556481963955,0.0,20.565769140567344,0.1673853787296018,122.85744861444338,0.6801174240190525,0
30.238556481963958,-3.000000000000007,20.529166078336285,0.3658477011939141,56.1124339089839,0.6744461121374538,0
30.438556481963957,1.999999999999993,20.522424180586423,0.0673852853625831,304.50830603619886,0.6809358700662528,0
30.53855648196395,0.9999999999999788,20.4958261276137,0.2658476078393548,77.09324662244896,0.675570248037309,0
30.23855648196395,-3.000000000000007,20.449064239502853,0.4673851920036291,43.75112236786568,0.6696146313130631,0
29.93855648196395,-3.000000000000007,20.40245619602983,0.4658475144927863,43.795485875640544,0.668088428085332,0
30.03855648196395,1.0000000000000142,20.385709317036092,0.1673850986526446,121.7819964928467,0.6741627805280959,0
29.838556481963952,-1.999999999999993,20.34910628280681,0.3658474211542177,55.620318479829805,0.6685305952292796,0
30.03855648196395,1.999999999999993,20.29233941345623,0.5673850053096352,35.76404308032713,0.6623138209987909,0
29.73855648196395,-3.000000000000007,20.21571638888801,0.7658473278236073,26.396191110864592,0.6555338088120899,0
29.93855648196395,1.999999999999993,20.118929529174284,0.9673849119746124,20.797018136169683,0.648191533677337,0
30.13855648196395,1.999999999999993,20.052311513898022,0.6658472345010615,30.115031383452,0.6523504617292106,0
30.238556481963947,0.9999999999999788,20.015554663066663,0.3673848186476718,54.47968683048138,0.6575724008110324,0
29.938556481963943,-3.000000000000007,20.00896665662338,0.06584714118652,303.82379641949774,0.6638993034917943,0
30.138556481963946,1.999999999999993,19.992219814988427,0.1673847253286631,119.43159962618694,0.6611499403721057,0
30.238556481963947,1.0000000000000142,20.005641817740823,-0.1341529521201003,-149.13673436849257,0.6682233269928538,0
29.938556481963943,-3.000000000000007,20.04892498497976,-0.4326153679823896,-46.344605196382815,0.6764474173086263,0
29.638556481963946,-3.000000000000007,20.09236199684181,-0.4341530454186859,-46.28051101789459,0.6779129749139194,0
29.838556481963945,1.999999999999993,20.12564017349793,-0.3326154612853358,-60.50904905687202,0.6767524235987875,0
30.038556481963944,1.999999999999993,20.14906719486364,-0.2341531387091429,-86.05448490161909,0.6752695026330592,0
29.738556481963943,-3.000000000000007,20.202355380689827,-0.5326155545801896,-37.93117665964586,0.6839317078011534,0
29.83855648196394,0.9999999999999788,20.245792411226063,-0.434153231991587,-46.63390079433138,0.6830896917515843,0
30.03855648196394,1.999999999999993,20.319090606254804,-0.7326156478670534,-27.73537259153389,0.6925729498227597,0
30.13855648196394,0.9999999999999788,20.38253764597973,-0.6341533252660057,-32.14184685682818,0.692375580931357,0
30.13855648196394,0.0,20.43582585046897,-0.5326157411459107,-38.369518523215554,0.6918356305917511,0
30.338556481963938,1.999999999999993,20.469257899751856,-0.3341534185324377,-61.25889891727661,0.6883070438259776,0
30.438556481963936,0.9999999999999788,20.48252611389647,-0.1326158344167609,-154.46172639374868,0.6841520941811768,0
30.13855648196393,-3.000000000000007,20.525963172423307,-0.4341535117908357,-47.2792120922273,0.6925426069557288,0
30.33855648196393,1.999999999999993,20.559241395756075,-0.3326159276796545,-61.81261271914993,0.6913328630535787,0
30.33855648196393,0.0,20.57266346383661,-0.1341536050412983,-153.3629833304612,0.6871628388707027,0
30.538556481963933,1.999999999999993,20.61594669642839,-0.4326160209345318,-47.65524680376165,0.6955786361921678,0
30.738556481963933,1.999999999999993,20.689398773391694,-0.7341536982837198,-28.18167454377031,0.705194844405902,0
30.738556481963933,0.0,20.742687015216127,-0.5326161141813976,-38.945641934841696,0.7022241262155823,0
30.93855648196393,1.999999999999993,20.786124101747383,-0.4341537915181952,-47.878432233381886,0.7013203937376998,0
30.63855648196393,-3.000000000000007,20.809397353136976,-0.2326162074203352,-89.46191756410428,0.6973995999342641,0
30.33855648196393,-3.000000000000007,20.81281444927125,-0.0341538847447111,-609.5619934546299,0.6928699939948352,0
30.03855648196393,-3.000000000000007,20.816077710111298,-0.0326163006513304,-638.4066052970629,0.6929786297357704,0
29.73855648196393,-3.000000000000007,20.799484815739536,0.165846022036753,125.40687133525036,0.687846485930841,0
29.93855648196393,1.999999999999993,20.77273308612785,0.2673836061257262,77.68597531969665,0.6846974772342155,0
29.638556481963928,-3.000000000000007,20.72612520129104,0.4658459288262904,44.49041842938411,0.6786871283039357,0
29.838556481963927,1.999999999999993,20.67936348117579,0.4673835129108283,44.2440104750044,0.6771558928592326,0
29.93855648196393,1.0000000000000142,20.612745605808456,0.6658458356238022,30.956769473226224,0.6705827457416137,0
29.638556481963928,-3.000000000000007,20.52596389530424,0.8673834197038808,23.66396081527987,0.6634428437949499,0
29.838556481963927,1.999999999999993,20.46935102918556,0.5658457424293424,36.1741509263583,0.6680912346910303,0
29.538556481963926,-3.000000000000007,20.44259932756232,0.2673833265049801,76.45141931835605,0.6738158204631756,0
29.638556481963924,0.9999999999999788,20.39599147071779,0.4658456492428549,43.78178412962675,0.6678767374864052,0
29.338556481963924,-3.000000000000007,20.37924477833788,0.1673832333140268,121.74473468773236,0.6739489958951536,0
29.538556481963923,1.999999999999993,20.342641930722493,0.3658455560643396,55.60293288847858,0.6683182214234411,0
29.73855648196392,1.999999999999993,20.31589024775683,0.2673831401310202,75.97760450325025,0.6696393172112551,0
29.93855648196392,1.999999999999993,20.26928240954228,0.4658454628937996,43.5098094237934,0.6637275871737391,0
30.13855648196392,1.999999999999993,20.20251073619348,0.6673830469560116,30.27078395308041,0.6572368077221854,0
30.23855648196392,0.9999999999999788,20.11588290761448,0.8658453697311899,23.232382232450185,0.6501881533917686,0
29.93855648196392,-3.000000000000007,20.059116243512165,0.5673829537889112,35.353128919846995,0.6547017401201978,0
30.13855648196392,1.999999999999993,19.98249342418057,0.7658452765765169,26.091735652074096,0.6479711018856542,0
30.13855648196392,0.0,19.8857067697356,0.96738286062973,20.55597842306888,0.6406775644122329,0
30.33855648196392,1.999999999999993,19.819088959665624,0.6658451834297985,29.76486397173953,0.644763164831608,0
30.53855648196392,1.999999999999993,19.78233231406532,0.3673827674785777,53.845187127203886,0.6499103308590778,0
30.238556481963915,-3.000000000000007,19.77574451283412,0.0658450902911305,300.29181382046573,0.6561609718988789,0
30.438556481963914,1.999999999999993,19.799017876084665,-0.232617325664556,-85.1177744274353,0.6635380598271527,0
30.138556481963917,-3.000000000000007,19.85246008370526,-0.5341550028395368,-37.16679923647842,0.6720863321749545,0
30.23855648196391,0.9999999999999788,19.885738456210625,-0.3326174187997139,-59.78741703348839,0.6686853972980055,0
29.93855648196391,-3.000000000000007,19.94918567307369,-0.6341550959622566,-31.45839303984941,0.6776550231087768,0
30.13855648196391,1.999999999999993,19.992469054806328,-0.4326175119268995,-46.21387401655795,0.674542603549975,0
30.33855648196391,1.999999999999993,20.065921280928443,-0.7341551890769722,-27.33236092734868,0.6839437139064669,0
30.03855648196391,-3.000000000000007,20.11920967189026,-0.5326176050461022,-37.77491999977873,0.681116888165322,0
30.238556481963908,1.999999999999993,20.152641907620463,-0.3341552821837261,-60.31101733927745,0.6776603941702216,0
29.938556481963907,-3.000000000000007,20.165910308230792,-0.1326176981573681,-152.07194294481695,0.6735765740869997,0
29.638556481963903,-3.000000000000007,20.209347553188536,-0.4341553752826073,-46.5497243637186,0.6818600482613661,0
29.838556481963906,1.999999999999993,20.282645962652687,-0.7326177912608323,-27.685544986828297,0.6913307399810963,0
30.038556481963905,1.999999999999993,20.336088216840853,-0.5341554683736973,-38.072190856093485,0.6884591069729008,0
30.238556481963904,1.999999999999993,20.369366635936803,-0.3326178843564662,-61.24138240242772,0.684948062233323,0
30.338556481963906,1.0000000000000142,20.382788899768197,-0.1341555614568719,-151.94530984404807,0.6808206972853932,0
30.538556481963905,1.999999999999993,20.37604732846203,0.0673820225558934,302.3510284405338,0.676079073019189,0
30.538556481963905,0.0,20.389469601592147,-0.1341556545320266,-151.9950062692807,0.6810438443776045,0
30.738556481963904,1.999999999999993,20.38272803959918,0.0673819294762445,302.45057825186666,0.6763007396123168,0
30.838556481963906,1.0000000000000142,20.356130322341336,0.2658442524007398,76.56875953090712,0.6709656846871911,0
30.538556481963905,-3.000000000000007,20.30936876996161,0.4673818364044457,43.45255348531036,0.665040234693376,0
30.238556481963904,-3.000000000000007,20.292776061946576,0.1658441593413897,122.35313327401376,0.6710894441687718,0
29.938556481963904,-3.000000000000007,20.256019518795497,0.3673817433405588,55.13466180435879,0.6654724093371054,0
29.638556481963903,-3.000000000000007,20.19940682039676,0.5658440662898876,35.69720184717836,0.6592806300221159,0
29.838556481963906,1.999999999999993,20.13263528677829,0.6673816502845078,30.16614798551313,0.6549635894122697,0
29.5385564819639,-3.000000000000007,20.09603259755142,0.3658439732463101,54.92910851625992,0.6602163479552564,0
29.7385564819639,1.999999999999993,20.03926607316274,0.5673815572364092,35.31823097750675,0.6540538580843357,0
29.4385564819639,-3.000000000000007,19.96264339354503,0.7658438802106176,26.06586440229969,0.6473274261465793,0
29.6385564819639,1.999999999999993,19.915881878414943,0.46738146419613,42.6107094460281,0.6521553135682054,0
29.3385564819639,-3.000000000000007,19.84926420802752,0.6658437871827836,29.810244516306547,0.6457448390484704,0
29.538556481963894,1.999999999999993,19.77248770245264,0.7673813711637898,25.765845754124925,0.6411612590886754,0
29.738556481963897,1.999999999999993,19.72588004123424,0.4658436941629169,42.34350889216253,0.6459336102832802,0
29.938556481963897,1.999999999999993,19.669113544783976,0.5673812781393934,34.66587221658311,0.6419725928133472,0
29.638556481963896,-3.000000000000007,19.64251589270144,0.2658436011509302,73.8847087557411,0.6474439845013515,0
29.83855648196389,1.999999999999993,19.64577940509812,-0.0326188148771393,-602.4683656587266,0.6540187580882807,0
29.53855648196389,-3.000000000000007,19.63919176214868,0.0658435081468908,298.2254448516559,0.6516301394163362,0
29.738556481963894,1.999999999999993,19.66246528370745,-0.2326189078857012,-84.5301474583645,0.6589616791815361,0
29.938556481963893,1.999999999999993,19.67588764990566,-0.1341565848492045,-146.6745327286827,0.6572089626886232,0
29.63855648196389,-3.000000000000007,19.679151180928866,-0.032619000886342,-603.4883205873159,0.6551297227862942,0
29.83855648196389,1.999999999999993,19.71258355627542,-0.3341566778373916,-58.99380381051792,0.6628628248392444,0
30.03855648196389,1.999999999999993,19.77587709613308,-0.632619093879093,-31.260816968136613,0.6717678941985404,0
29.73855648196389,-3.000000000000007,19.81931448070587,-0.4341567708177045,-45.65118483635544,0.6687003968215259,0
29.83855648196389,1.0000000000000142,19.85259303008906,-0.3326191868639441,-59.68744645111048,0.6675708366049992,0
30.03855648196389,1.999999999999993,19.87602042413988,-0.2341568637900835,-84.8869811980871,0.6661186990112828,0
30.23855648196389,1.999999999999993,19.929308982675234,-0.5326192798408762,-37.41825337446123,0.6746879792465342,0
29.93855648196389,-3.000000000000007,19.962741385937694,-0.3341569567545654,-59.74240070844201,0.6712747270717553,0
30.13855648196389,1.999999999999993,19.97600995409721,-0.1326193728098843,-150.6379943651182,0.6672335710685352,0
30.23855648196389,1.0000000000000142,19.979427366894026,-0.0341570497110872,-585.0996655915162,0.6651260815043127,0
29.93855648196389,-3.000000000000007,20.00270094424989,-0.2326194657709557,-85.99263524359759,0.6703642301309466,0
30.13855648196389,1.999999999999993,20.00611836634543,-0.0341571426597404,-585.8797195916682,0.666014639497019,0
29.93855648196389,-1.999999999999993,19.98937195332261,0.1673804412758208,119.41764297272348,0.6610557605567606,0
30.13855648196389,1.999999999999993,19.962774384951807,0.2658427643995367,75.08958738887048,0.6580001390909999,0
30.338556481963888,1.999999999999993,19.96603798106632,-0.0326196516694459,-612.2738808576048,0.664680341515584,0
30.538556481963887,1.999999999999993,19.9594504218327,0.065842671466747,303.0924938544281,0.662256350392157,0
30.738556481963887,1.999999999999993,19.932699027496007,0.2673802553931956,74.54534570897171,0.6570088144881409,0
30.93855648196389,1.999999999999993,19.88609147787149,0.4658425785418529,42.687520460048056,0.6511798123011096,0
30.638556481963885,-3.000000000000007,19.839330092983303,0.4673801624637157,42.44704250599939,0.6496485878335808,0
30.838556481963884,1.999999999999993,19.78271755272036,0.5658424856248239,34.96090952198601,0.6456804701085216,0
31.038556481963884,1.999999999999993,19.705941177388382,0.7673800695421313,25.6791714664044,0.6390033589579361,0
30.738556481963883,-3.000000000000007,19.659333646367976,0.4658423927157145,42.20077851647967,0.6437545159667053,0
30.43855648196388,-3.000000000000007,19.59256228022118,0.6673799766284425,29.35699211306704,0.637393701025546,0
30.13855648196388,-3.000000000000007,19.525944758655548,0.6658422998144928,29.32473878080093,0.6352264710320127,0
29.83855648196388,-3.000000000000007,19.48918840158308,0.3673798837226698,53.047700181899415,0.6402796536403363,0
29.83855648196388,0.0,19.482600888844853,0.0658422069212072,295.8534238974855,0.6464344402328823,0
