velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.771115852677354,-1.0000000000000142,27.707869455901456,1.9862519949106456,13.94975563490451,0.8638937774335306,0
29.87111585267736,1.0000000000000142,27.496121267358696,2.11642368316231,12.991723523448576,0.8546271447136116,0
29.97111585267736,1.0000000000000142,27.27738676592868,2.1862518981943677,12.476724215180743,0.8452014642223502,0
30.07111585267736,1.0000000000000142,27.04562858724745,2.31642358592752,11.675546733371222,0.835431717386519,0
30.17111585267736,1.0000000000000142,26.846904095435995,1.986251801485832,13.516296832246914,0.8370500455949749,0
30.07111585267736,-1.0000000000000142,26.635155926387547,2.1164234887005087,12.584924623708137,0.8278668484559337,0
29.97111585267736,-1.0000000000000142,26.41642144438196,2.186251704785068,12.082918246504695,0.8185240864859723,0
29.87111585267736,-1.0000000000000142,26.22468328499139,1.916423391481306,13.684108929411336,0.8202073401194769,0
29.97111585267736,1.0000000000000142,26.045968812492237,1.7862516080920514,14.58127336695802,0.8171736432304877,0
30.07111585267736,1.0000000000000142,25.85423066285967,1.9164232942699575,13.490806458102435,0.8086210053471199,0
29.97111585267736,-1.0000000000000142,25.655506200153688,1.9862515114068948,12.916479553581825,0.7999038756297999,0
30.07111585267736,1.0000000000000142,25.483778060170888,1.716423197066426,14.84693846735514,0.802051690274145,0
30.17111585267736,1.0000000000000142,25.30506360705526,1.7862514147294988,14.16649511565882,0.7939282723105556,0
30.27111585267736,1.0000000000000142,25.113325476926725,1.9164230998706984,13.10420148692961,0.7854483376267598,0
30.17111585267736,-1.0000000000000142,24.914601033611085,1.9862513180598924,12.543465860749258,0.7768034577480424,0
30.07111585267736,-1.0000000000000142,24.702852913331306,2.1164230026827973,11.671927664149012,0.7678075189704262,0
30.17111585267736,1.0000000000000142,24.52413847960525,1.7862512213980892,13.729312480069654,0.7694273049599962,0
30.27111585267736,1.0000000000000142,24.33240036897281,1.9164229055027384,12.696713930921408,0.7610240004987697,0
30.371115852677363,1.0000000000000142,24.15368594494896,1.7862511247440729,13.52192331253337,0.757804621635433,0
30.471115852677364,1.0000000000000142,23.961947844079297,1.916422808330509,12.503411410992086,0.7494376687676503,0
30.57111585267737,1.0000000000000142,23.803243429621155,1.586251028097866,15.005880500111855,0.7515254530747716,0
30.471115852677364,-1.0000000000000142,23.63151533837488,1.716422711166263,13.767807607394053,0.7437553715987691,0
30.57111585267737,1.0000000000000142,23.45280093374091,1.7862509314595556,13.12954928403299,0.7358148556867069,0
30.471115852677364,-1.0000000000000142,23.261062852353177,1.9164226140099456,12.137688892531266,0.727516678967848,0
30.171115852677364,-3.000000000000007,23.06233845753888,1.9862508348292032,11.610931481474834,0.7190524236532516,0
29.871115852677363,-3.000000000000007,22.85059038600617,2.116422516861608,10.79674887054306,0.7102359866224398,0
29.971115852677364,1.0000000000000142,22.631856001023497,2.1862507382067697,10.351855844782154,0.7012577119017579,0
30.07111585267737,1.0000000000000142,22.44011793914717,1.916422419721144,11.709318684147698,0.7018406760843099,0
29.771115852677365,-3.000000000000007,22.28141356347361,1.5862506415921835,14.04650218208087,0.7034776362702757,0
29.871115852677363,0.9999999999999788,22.109685511211804,1.7164223225887092,12.881186878295416,0.6958587770552216,0
29.57111585267736,-3.000000000000007,21.93097114536565,1.7862505449855703,12.277588063471898,0.6880685344998811,0
29.471115852677364,-0.9999999999999788,21.73923310299571,1.916422225464128,11.343596091811088,0.6799196911502849,0
29.371115852677363,-1.0000000000000142,21.540508746974357,1.986250448386759,10.84475541184418,0.671603837995571,0
29.171115852677364,-1.999999999999993,21.32876071448031,2.116422128347459,10.077696529363369,0.6629348806129688,0
29.27111585267736,0.9999999999999788,21.150046368031,1.7862503517958324,11.8404052056396,0.663567578133941,0
29.371115852677363,1.0000000000000142,20.99832834489632,1.5164220312387044,13.847193881643175,0.6650673372817989,0
29.471115852677364,1.0000000000000142,20.83962400800507,1.5862502552128284,13.137581893967972,0.6579568839360123,0
29.57111585267737,1.0000000000000142,20.66789599474142,1.7164219341380471,12.041197546886917,0.6504812935449581,0
29.471115852677364,-1.0000000000000142,20.48918166766863,1.786250158637852,11.47043534985019,0.642833420815188,0
29.57111585267737,1.0000000000000142,20.297443664303607,1.916421837045295,10.591268247556188,0.6348260567421701,0
29.271115852677365,-3.000000000000007,20.09871934712168,1.9862500620707595,10.11887603789804,0.6266508006324957,0
29.371115852677363,0.9999999999999788,19.886971353656374,2.116421739960529,9.396462441083624,0.6181215663008084,0
29.27111585267736,-1.0000000000000142,19.66823704632409,2.186249965511617,8.996293833575015,0.6094287144467014,0
29.371115852677363,1.0000000000000142,19.476499062469777,1.916421642883812,10.162897870524562,0.6091500635971573,0
29.471115852677364,1.0000000000000142,19.277774764702738,1.9862498689604884,9.705565251535685,0.6010548623558903,0
29.57111585267737,1.0000000000000142,19.06602679077844,2.116421545815065,9.008572390861744,0.592605185247695,0
29.471115852677364,-1.0000000000000142,18.88731250253942,1.7862497724172783,10.57366503696152,0.5925759214274369,0
29.371115852677363,-1.0000000000000142,18.73559453787261,1.5164214487542615,12.355055385631696,0.5934011397018125,0
29.27111585267736,-1.0000000000000142,18.576890259172515,1.5862496758819835,11.711128096882051,0.5865169555578976,0
29.371115852677363,1.0000000000000142,18.405162304444247,1.7164213517014844,10.722923632337151,0.5792662101041107,0
29.471115852677364,1.0000000000000142,18.22644803561745,1.7862495793546849,10.20369505433362,0.5718417714327096,0
29.57111585267737,1.0000000000000142,18.05472009064172,1.7164212546567228,10.51875514481503,0.5682367320863665,0
29.671115852677367,1.0000000000000142,17.916025831129684,1.3862494828353675,12.924005969275951,0.5692463759496172,0
29.77111585267737,1.0000000000000142,17.804327895337686,1.1164211576199712,15.947537628108917,0.5711414623627957,0
29.87111585267737,1.0000000000000142,17.685643645365275,1.1862493863240005,14.908749173458451,0.5655200935585322,0
29.97111585267737,1.0000000000000142,17.553935719483075,1.3164210605912745,13.334489169222984,0.5595194396225117,0
29.67111585267737,-3.000000000000007,17.455261478970293,0.9862492898206874,17.698450761506997,0.5617458440499625,0
29.77111585267737,0.9999999999999788,17.343563562648566,1.116420963570718,15.534828510289676,0.5563606957804417,0
29.671115852677367,-1.0000000000000142,17.224879332018894,1.1862491933254802,14.520333691772546,0.5507865909042273,0
29.77111585267737,1.0000000000000142,17.09317142561644,1.3164208665582926,12.984480886797511,0.5448328995996846,0
29.471115852677368,-3.000000000000007,16.9544772048398,1.3862490968383376,12.2303812061599,0.5386950652976871,0
29.57111585267737,0.9999999999999788,16.802759308400987,1.516420769553953,11.080465818656128,0.5321836199852211,0
29.671115852677367,1.0000000000000142,16.664065097324507,1.3862490003592465,12.020888660059953,0.5294677935079952,0
29.57111585267737,-1.0000000000000142,16.552367210187917,1.1164206725576875,14.826148740850392,0.5309800667324438,0
29.671115852677367,1.0000000000000142,16.47370300816982,0.7862489038882003,20.95200820837032,0.5335917079815545,0
29.77111585267737,1.0000000000000142,16.382015130555953,0.916420575569493,17.875893239786066,0.528908727941802,0
29.87111585267737,1.0000000000000142,16.28334093841962,0.9862488074251984,16.510210926207225,0.5240310556462334,0
29.97111585267737,1.0000000000000142,16.171643070723185,1.1164204785894398,14.48513219663739,0.5187668934495789,0
29.87111585267737,-1.0000000000000142,16.072968888270612,0.986248710970294,16.296909431053663,0.5172608548664943,0
29.97111585267737,1.0000000000000142,16.001291029865378,0.7164203816175032,22.33474659985644,0.5199742645524565,0
30.071115852677373,1.0000000000000142,15.92262685683545,0.7862486145235046,20.251131832094487,0.5157420681845654,0
29.97111585267737,-1.0000000000000142,15.83093900839237,0.9164202846537036,17.274569897452146,0.51111671832334,0
30.071115852677373,1.0000000000000142,15.732264845242414,0.9862485180847892,15.951461565871012,0.506296305269074,0
29.77111585267737,-3.000000000000007,15.620567006730075,1.116420187698072,13.991530486055357,0.501089034958522,0
29.87111585267737,0.9999999999999788,15.54190285304336,0.7862484216541645,19.7669143185082,0.503410222008132,0
29.57111585267737,-3.000000000000007,15.46022002391014,0.8164200907505474,18.93636723959733,0.5007644731872175,0
29.671115852677367,0.9999999999999788,15.371550879998662,0.886248325231648,17.344323254713444,0.4962849416045478,0
29.77111585267737,1.0000000000000142,15.309878060330874,0.6164199938111494,24.836361329006383,0.4991282236541337,0
29.87111585267737,1.0000000000000142,15.241218925853598,0.6862482288172238,22.209160175932706,0.4952751366787922,0
29.57111585267737,-3.000000000000007,15.159536116132172,0.8164198968799461,18.568080583606243,0.4910251668615999,0
29.671115852677367,0.9999999999999788,15.070866991548026,0.8862481324109623,17.0050535395929,0.4865770801671361,0
29.77111585267737,1.0000000000000142,14.969174191784926,1.0164197999569176,14.727209092471917,0.4817384947928713,0
29.87111585267737,1.0000000000000142,14.860495077107483,1.086248036012801,13.680446619897188,0.4767068400260619,0
29.97111585267737,1.0000000000000142,14.75880228707716,1.0164197030420752,14.520239071040033,0.4749682986937273,0
30.071115852677373,1.0000000000000142,14.690143181546526,0.6862479396228132,21.406154061577265,0.4773675063304691,0
30.17111585267737,1.0000000000000142,14.608460400984937,0.8164196061354261,17.893104673327763,0.4731755411929362,0
30.271115852677376,1.0000000000000142,14.53980130514472,0.686247843240956,21.18708215629029,0.4724820313730073,0
30.371115852677377,1.0000000000000142,14.47812853404232,0.6164195092369944,23.487078923205825,0.4720117657734365,0
30.47111585267738,1.0000000000000142,14.40946944783279,0.6862477468673376,20.99716835782157,0.4682467973830099,0
30.371115852677377,-1.0000000000000142,14.32778668668476,0.8164194123468178,17.549326947322594,0.4640843753193809,0
30.47111585267738,1.0000000000000142,14.259127610151694,0.6862476505018975,20.77809638948756,0.4633613236838074,0
30.371115852677377,-1.0000000000000142,14.217464858171194,0.4164193154648323,34.14136404470272,0.4665557872927359,0
30.47111585267738,1.0000000000000142,14.168815791010456,0.4862475541445796,29.138500101939027,0.4634385299551687,0
30.371115852677377,-1.0000000000000142,14.147163048483748,0.2164192185909179,65.36623446958842,0.4673158430519632,0
30.271115852677376,-1.0000000000000142,14.158543990158588,-0.1137525422046614,-124.47887761012548,0.4723728776656651,0
30.371115852677377,1.0000000000000142,14.15690125706646,0.0164191217252529,861.6955607131515,0.4707475115093341,0
30.071115852677377,-3.000000000000007,14.168282208389376,-0.1137526385457015,-124.56438842586368,0.4726977747858924,0
29.771115852677376,-3.000000000000007,14.16663948497425,0.0164190248677975,862.2933861852142,0.4710713285983185,0
29.871115852677377,1.0000000000000142,14.158010446216508,0.0862472651214325,164.13701995170996,0.4692241229937152,0
29.97111585267738,1.0000000000000142,14.136357732750302,0.2164189280184629,65.31639675979159,0.4669589167046727,0
29.871115852677377,-1.0000000000000142,14.107718703884428,0.2862471687966206,49.28337258134363,0.4644786107130834,0
29.571115852677377,-3.000000000000007,14.066056000385192,0.4164188311773493,33.77781495247796,0.4615872025589502,0
29.47111585267738,-0.9999999999999788,14.037416981155538,0.2862470724799877,49.03779969361944,0.4621640163276098,0
29.371115852677377,-1.0000000000000142,14.03577428681544,0.0164187343443629,854.3430061385977,0.4667197784068042,0
29.47111585267738,1.0000000000000142,14.067165276424582,-0.3137530238285215,-44.83658347129685,0.4724768590314985,0
29.371115852677377,-1.0000000000000142,14.085532591502115,-0.1835813624803322,-76.73055536105878,0.4715100949916639,0
29.071115852677377,-3.000000000000007,14.096913591005276,-0.1137531201287771,-123.93640665954214,0.470316696675588,0
28.97111585267738,-0.9999999999999788,14.09527091601909,0.0164185407032384,857.9746168958624,0.4686981696968353,0
29.07111585267738,1.0000000000000142,14.086641925458157,0.0862467835791918,163.31054023739827,0.46685883080175,0
28.97111585267738,-1.0000000000000142,14.084999260163569,0.0164184438950449,857.3544366190257,0.4683566149776729,0
29.07111585267738,1.0000000000000142,14.076370279221578,0.0862466872953824,163.19164021471906,0.4665184083804381,0
28.77111585267738,-3.000000000000007,14.05471762387822,0.2164183470951641,64.93935666245382,0.4642621416570067,0
28.871115852677377,0.9999999999999788,14.02607865284497,0.2862465910198111,48.99827320263958,0.4617907163567185,0
28.97111585267738,1.0000000000000142,13.98441600747094,0.4164182503036002,33.58181390737898,0.4589081306183016,0
28.671115852677374,-3.000000000000007,13.955777046044847,0.2862464947525396,48.75270011990194,0.4594761257880515,0
28.771115852677376,0.9999999999999788,13.954134409810738,0.0164181535202772,849.4037015533856,0.4640050763514579,0
28.571115852677377,-1.999999999999993,13.9655154574786,-0.1137536015065521,-122.78066873655416,0.4659328479905086,0
28.67111585267737,0.9999999999999788,13.983882830659256,-0.1835819432547794,-76.1765800520564,0.4681073916803376,0
28.771115852677376,1.0000000000000142,13.995263887960972,-0.1137536977573923,-123.04210399253884,0.4669253477646918,0
28.871115852677377,1.0000000000000142,13.993621271080816,0.0164179599784333,851.8173461252458,0.4653180996849311,0
28.97111585267738,1.0000000000000142,14.025012337755008,-0.3137537940000392,-44.702118754110735,0.4710610593540092,0
29.07111585267738,1.0000000000000142,14.043379730291282,-0.1835821367800783,-76.50060611930135,0.4700990372652643,0
28.77111585267738,-3.000000000000007,14.054760806860706,-0.1137538902343884,-123.56497371330018,0.4689103492459489,0
28.47111585267738,-3.000000000000007,14.053118209349009,0.0164177664697255,855.4491102151485,0.4672965012520251,0
28.57111585267738,1.0000000000000142,14.04448929579733,0.0862460135395011,162.8233061033551,0.4654618103122103,0
28.67111585267738,1.0000000000000142,14.062856707702712,-0.1835823302721522,-76.60662522970674,0.4707510247857756,0
28.37111585267738,-3.000000000000007,14.114257802992496,-0.5137540826783358,-27.473324324067555,0.4772645628817559,0
28.07111585267738,-3.000000000000007,14.152635224290186,-0.3835824270057415,-36.89690454230263,0.476949496644115,0
28.17111585267738,1.0000000000000142,14.204036329219829,-0.5137541788879254,-27.648072548416117,0.4803003660868646,0
27.87111585267738,-3.000000000000007,14.242413760213909,-0.3835825237310004,-37.13095406750803,0.4799750693971507,0
27.97111585267738,0.9999999999999788,14.273804875022275,-0.3137542750891988,-45.495028940254514,0.4794173069880308,0
28.07111585267738,1.0000000000000142,14.292172315979172,-0.183582620447936,-77.85568610997002,0.4784273141656132,0
28.17111585267738,1.0000000000000142,14.303553440661188,-0.1137543712821909,-125.75174735614114,0.4772108420404085,0
