velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.03000000000126,0.9999999999999788,12.695419261375278,0.1431824759148305,88.65982084789415,0.4199609414943597,0
30.13000000000126,1.0000000000000142,12.708090087709284,-0.1266449429926162,-100.3521602126063,0.4245937216073669,0
30.23000000000126,1.0000000000000142,12.713774691965572,-0.0568176345231421,-223.80397984686843,0.4233691206115479,0
30.330000000001263,1.0000000000000142,12.706435529734794,0.0733549459800997,173.19491427392887,0.4217203959420513,0
30.330000000001263,0.0,12.692110145324513,0.143182255048508,88.63684799869179,0.4198514768549033,0
30.030000000001262,-3.000000000000007,12.704780993893769,-0.1266451650376865,-100.32585332922996,0.4244831605042758,0
30.13000000000126,0.9999999999999788,12.71046562023983,-0.056817855370383,-223.74485953339587,0.4232589284128885,0
30.23000000000126,1.0000000000000142,12.703126480200766,0.0733547239541003,173.1503343234591,0.4216105702024553,0
30.330000000001263,1.0000000000000142,12.72882111727466,-0.2568179657797671,-49.56552293315784,0.4267120723189361,0
30.430000000001264,1.0000000000000142,12.74149198806552,-0.1266453870445119,-100.6155726723284,0.425709722287495,0
30.130000000001264,-3.000000000000007,12.747176636501758,-0.0568180761795815,-224.3902186760455,0.4244814064768887,0
30.23000000000126,0.9999999999999788,12.739837518682988,0.0733545019665555,173.65125063468236,0.4228289916588848,0
29.93000000000126,-3.000000000000007,12.72551217845147,0.143181813430214,88.87038912076753,0.4209564068293313,0
29.93000000000126,0.0,12.738183071448477,-0.1266456090128151,-100.58926687958208,0.425599167104834,0
30.03000000000126,0.9999999999999788,12.743867741974489,-0.056818296950464,-224.3310999639181,0.4243712201789443,0
30.13000000000126,1.0000000000000142,12.74653364622569,-0.0266457199825573,-478.5503697505778,0.424459994879284,0
29.83000000000126,-3.000000000000007,12.782233327330957,-0.3568184073215477,-35.823800855151646,0.4299439397016534,0
29.930000000001257,0.9999999999999788,12.804909242356535,-0.2266458309426795,-56.49993290599816,0.429262797263015,0
30.03000000000126,1.0000000000000142,12.820598934808928,-0.1568185176831065,-81.75958247828098,0.4283527876648222,0
30.13000000000126,1.0000000000000142,12.823264861266711,-0.0266459418931681,-481.4271225210829,0.4270151468953019,0
30.13000000000126,0.0,12.818944565063129,0.0431813719649554,296.79410451384024,0.4254545159330347,0
30.23000000000126,1.0000000000000142,12.811605502744436,0.0733539471660549,174.63080978653085,0.4252109360353017,0
29.93000000000126,-3.000000000000007,12.797280217735622,0.1431812616226615,89.37193563849651,0.4233304736266898,0
30.03000000000126,0.9999999999999788,12.76993116684976,0.2733538362348753,46.714047266580586,0.4210330091278923,0
30.13000000000126,1.0000000000000142,12.7355958931739,0.3431811512898974,37.10933643046057,0.4185210612281668,0
30.13000000000126,0.0,12.728256853062506,0.0733537253132503,173.49523621810457,0.4224446350169836,0
30.13000000000126,0.0,12.713931590145608,0.1431810409666489,88.78999345431706,0.4205733241860676,0
30.23000000000126,1.0000000000000142,12.686582561470006,0.2733536144013158,46.40918503091369,0.4182849509221637,0
29.93000000000126,-3.000000000000007,12.662252309736695,0.2431809306530787,52.06712386737763,0.4174827665590477,0
30.03000000000126,0.9999999999999788,12.624898292305032,0.3733535034990716,33.81395924879526,0.4148832826915629,0
29.730000000001255,-3.000000000000007,12.580558051926449,0.4431808203491201,28.386323620187376,0.4120719964600615,0
29.830000000001256,0.9999999999999788,12.563214045265848,0.1733533926064545,72.46751379505538,0.4155876296812792,0
29.830000000001256,0.0,12.538883815627782,0.2431807100547054,51.55987995103586,0.4134152263642272,0
29.53000000000125,-3.000000000000007,12.54154981974779,-0.026646718276531,-470.83689850779473,0.417634026631602,0
29.630000000001253,0.9999999999999788,12.537229600802505,0.0431805997698759,290.2768117970616,0.4161045337139638,0
29.73000000000125,1.0000000000000142,12.519885616334951,0.1733531708500137,72.21767780866566,0.4141543372919014,0
29.830000000001256,1.0000000000000142,12.505560408589767,0.1431804894945045,87.3351327503473,0.4136804634002314,0
29.830000000001256,0.0,12.478211435367315,0.2733530599860962,45.64702866584088,0.4114148181789169,0
29.930000000001257,1.0000000000000142,12.443876238965736,0.3431803792285812,36.25939709305639,0.408934480412914,0
30.03000000000126,1.0000000000000142,12.43653727650726,0.0733529491317099,169.52068344716753,0.4127626045969628,0
30.13000000000126,1.0000000000000142,12.422212090839546,0.1431802689721308,86.75318637230356,0.4109233242090234,0
29.83000000000126,-3.000000000000007,12.404868139641374,0.1733528382867959,71.55436691178228,0.4103495911227459,0
29.930000000001257,0.9999999999999788,12.42055796450482,-0.1568198412749311,-79.20777078479496,0.4149869015871716,0
30.03000000000126,1.0000000000000142,12.423224024081591,-0.0266472725488,-466.384987476551,0.413693773695665,0
29.930000000001257,-1.0000000000000142,12.43891385997593,-0.1568199515127304,-79.32477333217014,0.415600195789347,0
30.03000000000126,1.0000000000000142,12.441579930641351,-0.0266473833749856,-467.0721502745225,0.4143050259953573,0
30.13000000000126,1.0000000000000142,12.477279777254928,-0.3568200617412174,-34.96896840959684,0.4196865044485081,0
30.23000000000126,1.0000000000000142,12.499955858669184,-0.226647494191944,-55.15396251285196,0.4190397538943481,0
30.330000000001263,1.0000000000000142,12.515645716626462,-0.1568201719605682,-79.81399140212456,0.4181639063356392,0
30.430000000001264,1.0000000000000142,12.51831180946938,-0.0266476049996988,-469.948848990399,0.4168602001155046,0
30.530000000001262,1.0000000000000142,12.523996678626776,-0.0568202821707863,-220.4529919597373,0.4170495064477522,0
30.430000000001264,-1.0000000000000142,12.516657782698564,0.0733522842015936,170.6143411279806,0.4154217651077925,0
30.530000000001262,1.0000000000000142,12.502332663167174,0.1431796076279816,87.31312886651145,0.4135736904785446,0
30.230000000001265,-3.000000000000007,12.47498377865336,0.2733521734119293,45.6353694549202,0.4113084002193403,0
30.330000000001263,0.9999999999999788,12.480668669856447,-0.0568205025643457,-219.68946068942725,0.4156066823128762,0
30.030000000001262,-3.000000000000007,12.513349795470022,-0.3266479373687794,-38.30954204606752,0.4208997576679864,0
30.030000000001262,0.0,12.549049697210988,-0.3568206127478213,-35.17005730454584,0.4221005616283283,0
30.030000000001262,0.0,12.581730833917224,-0.3266480481407363,-38.51887710428706,0.4231998262333143,0
30.13000000000126,0.9999999999999788,12.607425746846165,-0.2568207229226154,-49.09228712636408,0.4226424990561641,0
29.83000000000126,-3.000000000000007,12.620096894935555,-0.1266481589039614,-99.65477233845654,0.4216537552600992,0
29.83000000000126,0.0,12.63578681903473,-0.156820833088787,-80.57980797717137,0.4221779759115917,0
29.930000000001257,0.9999999999999788,12.648457978227883,-0.1266482696585988,-99.87863867949685,0.4226013357242597,0
30.03000000000126,1.0000000000000142,12.664147913343657,-0.1568209432464762,-80.76061307429346,0.4231255567438311,0
30.03000000000126,0.0,12.666814083778108,-0.026648380404854,-475.5099180680651,0.4218053307951155,0
30.13000000000126,1.0000000000000142,12.662494030228906,0.0431789466041188,293.18830455154745,0.4202619990118858,0
29.83000000000126,-3.000000000000007,12.645150212027584,0.1733515088572197,72.94093305591906,0.4182980553101819,0
29.930000000001257,0.9999999999999788,12.630825169676193,0.1431788364629298,88.21096310078745,0.4178241868896927,0
29.930000000001257,0.0,12.643496362091255,-0.1266486018725316,-99.83919733113912,0.4224355617136807,0
30.03000000000126,1.0000000000000142,12.64918133045035,-0.0568212736701916,-222.6526622846561,0.4212181595221299,0
30.13000000000126,1.0000000000000142,12.641842534244738,0.0733512874057567,172.3230736713152,0.4195765859357435,0
30.13000000000126,0.0,12.62751751391048,0.1431786162046577,88.18799879916514,0.4177147705560601,0
30.23000000000126,1.0000000000000142,12.600168729114673,0.2733511766919747,46.093482920995136,0.4154358301719054,0
30.330000000001263,1.0000000000000142,12.565833720134052,0.3431785060873231,36.61496086624975,0.4129422845919578,0
30.330000000001263,0.0,12.518474946710157,0.4733510659858986,26.44593281164168,0.4100384849888433,0
30.430000000001264,1.0000000000000142,12.46412994907643,0.5431783959775593,22.9462375142332,0.4069255615107954,0
30.530000000001262,1.0000000000000142,12.436781186436844,0.2733509552873592,45.49582135226005,0.4100488356886275,0
30.630000000001267,1.0000000000000142,12.40244619946908,0.3431782858752292,36.13889724656323,0.4075729937386892,0
30.630000000001267,0.0,12.395107447591933,0.0733508445962272,168.9608062150008,0.4113875687882894,0
30.73000000000127,1.0000000000000142,12.38078247134194,0.1431781757801857,86.46511769483119,0.4095528439080772,0
30.73000000000127,0.0,12.393453730195208,-0.1266492660877176,-97.864225789265,0.4140813140726506,0
30.430000000001268,-3.000000000000007,12.399138764617382,-0.0568219343077949,-218.24884006662225,0.4128917337534668,0
30.130000000001267,-3.000000000000007,12.431820034246297,-0.3266493767646885,-38.059771474528,0.4181574179026409,0
30.23000000000127,1.0000000000000142,12.45751507938684,-0.2568220443888869,-48.50829761131686,0.4176169989737198,0
30.23000000000127,0.0,12.470186360389942,-0.1266494874347152,-98.4699686724374,0.4166450504640549,0
30.23000000000127,0.0,12.47587141684453,-0.0568221544631164,-219.59863227760724,0.4154469336278306,0
29.930000000001268,-3.000000000000007,12.468532709247851,0.0733504019020259,169.96270993580154,0.4138245173995047,0
30.030000000001262,0.9999999999999788,12.494227776392648,-0.256822264530701,-48.65121141789943,0.4188477296812559,0
30.130000000001267,1.0000000000000142,12.516904079389626,-0.2266497087545325,-55.22820404321273,0.4196079141598672,0
30.23000000000127,1.0000000000000142,12.542599157552516,-0.256822374591696,-48.839543567532125,0.4204692979400513,0
30.33000000000127,1.0000000000000142,12.565275471610963,-0.2266498194047344,-55.441605559929606,0.4212294827894796,0
30.33000000000127,0.0,12.58096556096012,-0.1568224846464083,-80.22936177134463,0.4203463267944983,0
30.43000000000127,1.0000000000000142,12.583631886415722,-0.0266499300486451,-472.35979461799326,0.4190353608529782,0
30.13000000000127,-3.000000000000007,12.589316986934694,-0.0568225946949212,-221.59376903199453,0.4192246748895741,0
30.13000000000127,0.0,12.581978323603412,0.0733499593136457,171.510159510994,0.417589721991458,0
29.83000000000127,-3.000000000000007,12.567653435445752,0.1431772952626708,87.77073002455238,0.4157344834748585,0
29.93000000000127,1.0000000000000142,12.56031478320332,0.0733498486819712,171.21511301985709,0.4168707196549134,0
30.030000000001277,1.0000000000000142,12.545989906047478,0.1431771852262038,87.61950230551436,0.4150178599420013,0
29.730000000001272,-3.000000000000007,12.528646265033943,0.1733497380562561,72.2696423374171,0.4144441371165454,0
29.83000000000127,0.9999999999999788,12.51432139888018,0.1431770751956094,87.39840088069563,0.4139702745246247,0
29.83000000000127,0.0,12.496977768927112,0.1733496274363517,72.08701330138314,0.4133965520650459,0
29.53000000000127,-3.000000000000007,12.47264791396017,0.2431769651707469,51.288307764369065,0.4112313852278074,0
29.630000000001267,0.9999999999999788,12.47531429475617,-0.0266504831778711,-468.2840852195495,0.415428381443736,0
29.73000000000127,1.0000000000000142,12.511014449828924,-0.3568231448485406,-35.06321062005598,0.4208212058468932,0
29.83000000000127,1.0000000000000142,12.533690841375003,-0.2266505937865588,-55.3020561408286,0.4201706617959845,0
29.53000000000127,-3.000000000000007,12.549381007761092,-0.1568232548623882,-80.02755263752306,0.4192910460327533,0
29.630000000001267,0.9999999999999788,12.5920674100608,-0.4266507043898428,-29.51445391988384,0.4249769628774891,0
29.73000000000127,1.0000000000000142,12.627767587158228,-0.3568233648708698,-35.39039966097737,0.4247483211287397,0
29.83000000000127,1.0000000000000142,12.660449000675662,-0.3266508149877865,-38.759543877421,0.4258475950445632,0
29.93000000000127,1.0000000000000142,12.68614418893048,-0.2568234748740927,-49.39828097084892,0.4252814009027718,0
29.93000000000127,0.0,12.708820613662128,-0.2266509255804969,-56.07469428176283,0.4260415894623308,0
30.030000000001277,1.0000000000000142,12.724510813086027,-0.1568235848721677,-81.14418673266651,0.4251423592744814,0
30.130000000001274,1.0000000000000142,12.737182249058614,-0.1266510361680772,-100.5770533348598,0.4255657283347082,0
29.830000000001277,-3.000000000000007,12.742867459635288,-0.0568236948651623,-224.29217972670705,0.4243379107437393,0
29.93000000000127,0.9999999999999788,12.735528906969297,0.0733488532494206,173.60588862626307,0.4226859909382178,0
30.030000000001277,1.0000000000000142,12.7612241282604,-0.2568238048531199,-49.69056914817703,0.4277983281347501,0
30.130000000001274,1.0000000000000142,12.81391558575303,-0.5266512573280551,-24.33139334879529,0.4339287363952663,0
30.23000000000128,1.0000000000000142,12.85962081773647,-0.4568239148361179,-28.1506766761907,0.4340067775138594,0
30.23000000000128,0.0,12.932322285987656,-0.7266513679005655,-17.797393401028234,0.4409247284686951,0
30.33000000000128,1.0000000000000142,13.008042528513126,-0.7568240248141898,-17.187898350201444,0.4435063937440264,0
30.43000000000128,1.0000000000000142,13.070739008001793,-0.6266514784682151,-20.858400627983283,0.4441297658172259,0
30.53000000000128,1.0000000000000142,13.126449261877973,-0.5568241347874547,-23.57420266798464,0.444512335315853,0
30.63000000000128,1.0000000000000142,13.169135752710666,-0.4266515890310387,-30.866976148808117,0.4444527759942568,0
30.63000000000128,0.0,13.204836017882732,-0.3568242447559839,-37.00759207893502,0.4441586282503161,0
30.63000000000128,0.0,13.267532519510745,-0.6266516995891784,-21.172437978846347,0.450816599371726,0
30.63000000000128,0.0,13.323242795392847,-0.5568243547198435,-23.92762090714476,0.4511765254111751,0
30.33000000000128,-3.000000000000007,13.365929308372666,-0.4266518101426833,-31.3282219197004,0.4510944754766054,0
30.43000000000128,0.9999999999999788,13.441649594971626,-0.7568244646791058,-17.760825436483923,0.458290132798185,0
30.13000000000128,-3.000000000000007,13.504346118756818,-0.626651920691554,-21.550339472746405,0.4588632728085612,0
29.83000000000128,-3.000000000000007,13.560056416676836,-0.5568245746337723,-24.352912144218827,0.4591959504461894,0
29.53000000000128,-3.000000000000007,13.602742951791424,-0.4266520312357755,-31.883269710653824,0.459086836037481,0
29.630000000001274,0.9999999999999788,13.63844326097846,-0.3568246845838274,-38.22276338454435,0.458743466565005,0
29.73000000000128,1.0000000000000142,13.661119807443372,-0.2266521417754141,-60.27616797312367,0.4579657997801713,0
29.83000000000128,1.0000000000000142,13.67681012790555,-0.1568247945293315,-87.21632527693275,0.4569599107218406,0
29.93000000000128,1.0000000000000142,13.67947668571643,-0.0266522523103773,-513.4504593062562,0.4555270291613577,0
30.03000000000128,1.0000000000000142,13.685162017330155,-0.0568249044702255,-240.87274536388605,0.4557163508934165,0
30.03000000000128,0.0,13.67782358633595,0.073347637159177,186.45398238027707,0.453960291614175,0
30.13000000000128,1.0000000000000142,13.663498929222037,0.1431749855934114,95.42550060395962,0.4519847479067543,0
29.83000000000128,-3.000000000000007,13.636150509588589,0.2733475266333265,49.883940191922015,0.4495928291984088,0
