velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.400879270188817,0.9999999999999788,41.38557106253721,-0.1205431548355058,-343.3542506957276,1.377346427247747,0
30.50087927018882,1.0000000000000142,41.40823852471157,-0.2265613415269207,-182.77639958177463,1.382980086634445,0
30.60087927018882,1.0000000000000142,41.42090186371544,-0.1265701053826404,-327.28245396512534,1.3787980233187578,0
30.70087927018882,1.0000000000000142,41.44407683419144,-0.2316338881424471,-178.92833578850733,1.3844107700783768,0
30.800879270188823,1.0000000000000142,41.45724768040553,-0.1316426411018305,-314.9465613801242,1.3802401362304837,0
30.58016732941252,-2.2071194077630096,41.4604144018338,-0.0316513886170959,-1310.3222144755248,1.3757652178137996,0
30.68016732941252,0.9999999999999788,41.45357699790873,0.0683398693090175,606.4909474880247,1.370989033879347,0
30.47298634646921,-2.0718098294331355,41.45919623783152,-0.0561643169866457,-738.3082630617894,1.3768439266566443,0
30.290413893758856,-1.825724527103496,41.45481135129502,0.0438269518141289,945.6590760932836,1.3721414773078202,0
30.12895334500326,-1.6146054875559557,41.44042233781902,0.1438182260481717,288.12440698489576,1.3671400140925296,0
30.228953345003266,1.0000000000000142,41.4160291968215,0.2438095057127434,169.8634778040109,1.3618424866451522,0
30.328953345003264,1.0000000000000142,41.40598081980713,0.1004335537467042,412.2313406415664,1.367960922089143,0
30.428953345003265,1.0000000000000142,41.385928314165305,0.2004248442642549,206.48070681563613,1.3627960590613606,0
30.528953345003263,1.0000000000000142,41.35587167941587,0.3004161402041951,137.65736780197255,1.35733675464092,0
30.628953345003268,1.0000000000000142,41.31581091497683,0.4004074415638321,103.18184630923604,1.3515858984737226,0
30.425113821008008,-2.0383952399525995,41.26574602030989,0.5003987483404835,82.46407793061252,1.345546342518184,0
30.52511382100801,0.9999999999999788,41.233029203916885,0.3270046623499958,126.08923681772464,1.3521238539874645,0
30.332952554003832,-1.921612670041739,41.21577091771204,0.1724966138836947,238.9228446945229,1.3584402934241424,0
30.432952554003837,1.0000000000000142,41.2123230905497,0.0344610411502728,1195.5636300884844,1.36453427817052,0
30.532952554003835,1.0000000000000142,41.198871131005696,0.1344523695676827,306.3970333370327,1.3595873110106635,0
30.338517929062537,-1.9443462494129804,41.19884518622147,0.0002593181369014,152974.640550442,1.3656337058097712,0
30.43851792906253,0.9999999999999788,41.188815107993285,0.1002506573584121,410.81732549140776,1.3607905710317614,0
30.254749058262156,-1.8376887080038171,41.1687808957391,0.2002420019779229,205.58486551499144,1.3556499053568358,0
30.09245079341896,-1.6229826484319076,41.16290685277092,0.0587110741458616,700.9903591089516,1.36180274873814,0
29.948680852654185,-1.43769940764777,41.14702867472901,0.1587024295531307,259.2552378574394,1.3567887488279362,0
30.048680852654183,1.0000000000000142,41.12114636107499,0.2586937903502218,158.95069146612423,1.3514789129216895,0
29.91012132889705,-1.3855952375713798,41.08525991124143,0.3586851565344169,114.54088287166287,1.3458761483107209,0
29.78698322833776,-1.2313810055928798,41.039369324719104,0.4586765281029699,89.4714948233802,1.339983324317669,0
29.88698322833776,1.0000000000000142,40.98347460094063,0.5586679050531878,73.35796570841455,1.3338032729105491,0
29.986983228337763,1.0000000000000142,40.94595486297618,0.3750098754300595,109.18342612113774,1.3405947337362083,0
30.086983228337765,1.0000000000000142,40.89843098672241,0.4750012631353719,86.09991838249717,1.3346689889141266,0
29.945406862050948,-1.4157636628681658,40.84090297158284,0.5749926562141816,71.02732923092809,1.328456383552607,0
30.045406862050942,0.9999999999999788,40.80212664285447,0.3875695035034567,105.27421154635584,1.3353354812091829,0
29.90877424947224,-1.366326125787083,40.78000612956262,0.2210945862312279,184.43763118923047,1.341922280780968,0
29.78727058520453,-1.2150366426770631,40.77272325277668,0.0727923717270364,560.0466342724245,1.3482618840902063,0
29.67902283803867,-1.0824774716586203,40.77869087385801,-0.0596463879149489,-683.7887454219224,1.3543903209758648,0
29.582446574845413,-0.965762631932563,40.79651589788902,-0.1781611601578525,-228.9994399236069,1.3603365887058902,0
29.68244657484541,1.0000000000000142,40.80433677986175,-0.0781697348954857,-522.0633979174164,1.3560756146536417,0
29.586583688820667,-0.9586288602474724,40.80215351920865,0.0218216957212646,1868.9411047198776,1.3515114957520604,0
29.500932636366617,-0.8565105245405036,40.8126504667936,-0.1049170176768399,-389.0364188267618,1.3575578807992184,0
29.60093263636661,0.9999999999999788,40.81314327070497,-0.0049255763595255,-8302.819503885114,1.353073522384986,0
29.700932636366616,1.0000000000000142,40.826024493773545,-0.1287478570353535,-317.1252453158518,1.359079297027678,0
29.60544970140629,-0.9548293496033012,40.828901572091695,-0.0287564050283926,-1420.3133063687546,1.3546654555586366,0
29.705449701406287,1.0000000000000142,40.843902077969,-0.1499300940898855,-272.4378097940679,1.3606331053993703,0
29.80544970140629,1.0000000000000142,40.84889843803357,-0.0499386314041743,-818.1457670521763,1.3562813683944746,0
29.70065730540309,-1.04792396003198,40.84389065171788,0.0500528366167927,815.8525048102747,1.3516273709412203,0
29.80065730540309,1.0000000000000142,40.82887871854171,0.1500443099702622,272.09400867348086,1.346674103894432,0
29.69717771647312,-1.0347958892997156,40.82787854598353,0.0099967272433119,4080.043110325729,1.3528900605638434,0
29.79717771647312,1.0000000000000142,40.83940676781862,-0.1152246063363087,-354.4637964444313,1.358910327000612,0
29.897177716473124,1.0000000000000142,40.84093084116344,-0.0152331170016282,-2682.823158804811,1.3544541629584506,0
29.784812990279605,-1.12364726193519,40.85470603960523,-0.1376831430714169,-296.75145876790333,1.3604352803992372,0
29.984812990279604,1.999999999999993,40.8794597788062,-0.247413685808798,-165.23383491707244,1.3662513998033048,0
30.184812990279603,1.999999999999993,40.89420936793071,-0.1474221805175872,-277.4140455988422,1.3621917085312525,0
30.3848129902796,1.999999999999993,40.89895480644032,-0.0474306699129805,-862.4710465181557,1.3578268399577076,0
30.2193571526294,-1.654558376502031,40.89369609381112,0.0525608460022475,777.8778392126849,1.3531598235322428,0
30.072451550382453,-1.469056022469459,40.90133992274816,-0.0764000895077714,-535.4273072109323,1.3592125113563172,0
30.17245155038245,1.0000000000000142,40.89897959948411,0.0235914370205385,1732.9020925248233,1.35463242875242,0
30.030750268324866,-1.4170128205758914,40.90921224284536,-0.1022752964481057,-400.030251353201,1.3606433329606924,0
29.904533643912163,-1.2621662441270232,40.90944073297232,-0.0022837593176987,-17991.98376650363,1.356140399863329,0
30.104533643912163,1.999999999999993,40.921981005846696,-0.1253400589105417,-326.5136980032542,1.3621121811893162,0
30.204533643912164,1.0000000000000142,40.924517124380834,-0.0253485111889339,-1615.1113543819283,1.3576774880963294,0
30.30453364391217,1.0000000000000142,40.91704908806541,0.0746430418241388,548.0962073113411,1.3529413299923445,0
30.404533643912167,1.0000000000000142,40.89957689636204,0.1746346001259588,234.1874691050513,1.347906687428625,0
30.50453364391217,1.0000000000000142,40.872100548746886,0.2746261637137479,148.82271874197784,1.34257650179457,0
30.324369477745343,-1.801641661668256,40.83462004468163,0.374617732584781,109.0005263703761,1.3369536759578544,0
30.1647711586684,-1.5959831907694522,40.81361058054859,0.2099896469854165,194.3508532820672,1.343506993731706,0
30.264771158668395,0.9999999999999788,40.78259695891773,0.3099812264146813,131.56048779381277,1.338081372654655,0
30.111694711212508,-1.5307644745588789,40.76739726555221,0.1519209734592941,268.3284147881456,1.3445551255309298,0
30.21169471121251,1.0000000000000142,40.76630113893125,0.010955788310909,3717.589650930605,1.350798722132161,0
30.06447714437049,-1.4721756684201992,40.75520085324084,0.1109473835569758,367.3049917612136,1.3459710130031342,0
29.933480231450176,-1.3099691292031324,40.73409640794259,0.2109389840698412,193.09927747486236,1.340845779353547,0
29.81667475235311,-1.1680547909706718,40.702987802498136,0.3109305898467447,130.9027805683384,1.335425949613894,0
29.712348927427332,-1.0432582492577325,40.65187003641739,0.5109222008849059,79.56411822549182,1.3250540743973291,0
29.6190473439748,-0.9330158345253636,40.59074810914305,0.6109138171815971,66.44158726107982,1.318763266067292,0
29.7190473439748,1.0000000000000142,40.51962202015142,0.7109054387340699,56.99640183972496,1.312189226885794,0
29.626026665531317,-0.9302067844348728,40.469301838795445,0.5029503396497716,80.46221272034212,1.3194450043318633,0
29.726026665531315,1.0000000000000142,40.40897749467444,0.6029419717055902,67.01856763212538,1.313196719135983,0
29.82602666553132,1.0000000000000142,40.338648987250174,0.7029336090089622,57.38532717314438,1.306664854644756,0
29.92602666553132,1.0000000000000142,40.258316316042645,0.802925251557145,50.138932420726405,1.299852157687505,0
30.02602666553132,1.0000000000000142,40.2002964458822,0.579908748540646,69.32056697088247,1.307392627470484,0
29.903054205705796,-1.2297245982552596,40.13227241087617,0.6799004015701691,59.02582504723512,1.3009494091020926,0
29.793186872800117,-1.098673329056794,40.054244210457256,0.7798920598362464,51.35804387908313,1.2942245765713352,0
29.893186872800115,1.0000000000000142,39.96621184414549,0.8798837233360715,45.42163534547749,1.287220850908394,0
29.99318687280012,1.0000000000000142,39.90190499878705,0.6427470816687197,62.07929268580615,1.2950403681912974,0
29.87473343849684,-1.1845343430328017,39.85846199632636,0.4342129191109407,91.7926259579652,1.3024451287542795,0
29.974733438496838,0.9999999999999788,39.83344334438678,0.2500614892374493,159.28822380292982,1.3095071655697372,0
29.858667177418297,-1.1606626107853657,39.82475200607991,0.0868699484689869,458.38830141912325,1.3162827426685024,0
29.9586671774183,1.0000000000000142,39.83057218270302,-0.0581726799863027,-684.8132203000808,1.3228162366963607,0
30.0586671774183,1.0000000000000142,39.82638819026049,0.0418190148584649,952.1235038649448,1.3182990684876388,0
30.1586671774183,1.0000000000000142,39.836219614515855,-0.0982651101204403,-405.43661867240206,1.324767007677235,0
30.258667177418303,1.0000000000000142,39.836046868686935,0.0017265951506004,22939.16740174736,1.3203703266083389,0
30.11260536895819,-1.460618084601144,39.84944210553304,-0.1338854261786295,-297.6606181059851,1.3267776496676162,0
29.98241633641841,-1.3018903253977854,39.87494094203589,-0.2548609350956177,-156.4637811788887,1.332995365915978,0
30.08241633641841,1.0000000000000142,39.91125629817122,-0.3629720761945556,-109.9598523256681,1.3390484382960255,0
30.182416336418413,1.0000000000000142,39.95725167906864,-0.4597239479234751,-86.91764054485465,1.3449570885090056,0
30.28241633641841,1.0000000000000142,40.01191940687439,-0.5464040773929533,-73.2290503546194,1.3507377954724225,0
30.13375692447533,-1.4865941194308618,40.05658296148181,-0.4464123409091982,-89.73201816078657,1.3476959609978874,0
30.23375692447533,1.0000000000000142,40.10995170483668,-0.5334207246127072,-75.19524796573833,1.3534532381479634,0
30.33375692447533,1.0000000000000142,40.15331627395993,-0.4334289777467575,-92.64318900549188,1.3503599164563398,0
30.17901276984655,-1.5474415462878,40.20541833022849,-0.5207601840497524,-77.20672898770836,1.356094528726271,0
30.279012769846556,1.0000000000000142,40.23751121126622,-0.3207684268126343,-125.4449075932471,1.348083055542581,0
30.379012769846558,1.0000000000000142,40.27937380965827,-0.4184167764251079,-96.26845471721948,1.3539145779288502,0
30.21862802574787,-1.6038474409868542,40.329997485436415,-0.5059837670560619,-79.70768468905197,1.3596177162842569,0
30.31862802574787,1.0000000000000142,40.3884841081902,-0.5845739418756324,-69.09164458313947,1.365206112166278,0
30.41862802574787,1.0000000000000142,40.436966553568894,-0.4845821639292147,-83.44880198169172,1.362240282971734,0
30.253029292511226,-1.6559873323664576,40.4934165890074,-0.5642182465981946,-71.77033805010139,1.3678111289574364,0
30.353029292511224,0.9999999999999788,40.55702347013584,-0.63575093722433,-63.794890489842295,1.373277515212949,0
30.194435805714768,-1.5859348679645535,40.62706080344474,-0.7000233231339124,-58.03755365906485,1.3786489642637385,0
30.05338541333468,-1.4105039238008743,40.70287602216529,-0.7577733021524011,-53.71449885016884,1.3839334095562856,0
29.927644757720227,-1.257406556144538,40.783881462016296,-0.8096495756007087,-50.37288528263563,1.3891374927584268,0
29.81533759947159,-1.123071582486368,40.85488272140709,-0.7096577666732458,-57.57064932780736,1.3868321813680686,0
29.714874541906767,-1.0046305756482354,40.9158797998427,-0.6096659525919002,-67.11306537054601,1.3842040216528886,0
29.814874541906768,1.0000000000000142,40.95686769678878,-0.4096741333594558,-99.97669886529113,1.3762786275994772,0
29.715225270216024,-0.99649271690744,41.006053570414856,-0.4916129308829902,-83.41295585191494,1.3817355166909122,0
29.815225270216025,1.0000000000000142,41.0452352614992,-0.3916211013566659,-104.8112147978068,1.3784110996535623,0
29.915225270216027,1.0000000000000142,41.074412769576014,-0.2916292666875613,-140.84944810447945,1.374774093189536,0
30.115225270216023,1.999999999999993,41.09358609407771,-0.1916374268784046,-214.44522197834053,1.3708276255507243,0
30.215225270216024,0.9999999999999788,41.122954262337096,-0.2935349157432902,-140.1003869065147,1.3764858372205455,0
30.315225270216025,1.0000000000000142,41.1614848952936,-0.3851137735915593,-106.8841380374253,1.3820115491220413,0
30.163339149733936,-1.5188612048208938,41.20825796302479,-0.4674969298791467,-88.14847074693152,1.3874192546990278,0
30.363339149733932,1.999999999999993,41.24502684514356,-0.3675050695374402,-112.23287130643132,1.3839974982430054,0
30.205752582202933,-1.5758656753100198,41.26178654117358,-0.1675132040695359,-246.3343120531861,1.3753299017200775,0
30.065508181039952,-1.402444011629811,41.26854205055777,-0.0675213334781865,-611.2831716454239,1.3709853332142374,0
29.94041026335621,-1.2509791768374612,41.25528837286356,0.1324705422338397,311.4063973262155,1.3614989400951942,0
29.828612224130737,-1.1179803922546938,41.23203050747584,0.232462423063815,177.3631038213827,1.3562555007620896,0
29.928612224130735,1.0000000000000142,41.22320987719109,0.0881622219109665,467.5305780409724,1.362431783989138,0
30.02861222413074,1.0000000000000142,41.20438505823786,0.1881541129685047,218.98110329430745,1.357323651442314,0
30.12861222413074,1.0000000000000142,41.17555605009233,0.2881460091356871,142.8932756724277,1.3519205936378946,0
30.228612224130742,1.0000000000000142,41.12671785226393,0.4881379104097263,84.25052525113601,1.3415079157750458,0
30.328612224130744,1.0000000000000142,41.067875464224905,0.588129816787859,69.82672196641639,1.3352331598948202,0
30.17554700343062,-1.5306522070012465,41.027642196931374,0.4021316079967789,102.02287299070032,1.3420404702510864,0
30.275547003430617,0.9999999999999788,40.97740473842315,0.5021235245748308,81.60659014575806,1.3360269410387977,0
30.37554700343062,1.0000000000000142,40.94490432775289,0.3248416867713999,126.04183999994454,1.3427280405452535,0
30.21669445480736,-1.5885254862325835,40.90239972479111,0.424833613538329,96.27636716516378,1.336949833728353,0
