velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
28.697196167968137,1.0000000000000142,17.527040401543758,0.8807973657554022,19.898834958665603,0.5632153140806538,0
28.79719616796814,1.0000000000000142,17.469026070595206,0.5798533881851071,30.126106297676188,0.5668153033923593,0
28.89719616796814,1.0000000000000142,17.40095416096618,0.6803789135168437,25.57501131378356,0.5627805356936741,0
28.99719616796814,1.0000000000000142,17.32288888473006,0.7802626384732783,22.20107181846709,0.5584496194186502,0
28.73875233867785,-2.584438292902931,17.23488841899027,0.8795648836690546,19.594566351300003,0.5538272789735598,0
28.83875233867785,1.0000000000000142,17.17682832824992,0.5803107576277853,29.598852190751806,0.557334399802846,0
28.93875233867785,1.0000000000000142,16.333895975405,0.6648527675502152,24.567319411778232,0.5282698087685078,0
28.70340125385425,-2.353510848236056,16.267376831671612,0.6648590150604434,24.46704006832495,0.5261184509177909,0
28.512064453268238,-1.9133680058601144,16.20085706298164,0.6648652613150432,24.36676171548073,0.5239670728547684,0
28.612064453268232,0.9999999999999788,16.134336669495195,0.664871506313716,24.26648435290124,0.5218156745846187,0
28.712064453268237,1.0000000000000142,16.06781565131419,0.6648777500562204,24.16620798015237,0.5196642561106382,0
28.812064453268235,1.0000000000000142,16.001294008584185,0.6648839925422472,24.065932596868016,0.517512817437534,0
28.91206445326824,1.0000000000000142,15.934771741421642,0.6648902337715441,23.965658202636064,0.515361358569073,0
29.01206445326824,1.0000000000000142,15.868248849957572,0.6648964737437879,23.865384797068728,0.5132098795094923,0
29.21206445326824,1.999999999999993,15.801725334322992,0.6649027124587619,23.76511237977424,0.5110583802630293,0
29.312064453268235,0.9999999999999788,15.735201194619808,0.6649089499161818,23.66484095031937,0.5089068608329799,0
29.04772740610126,-2.643370471669755,15.668676430993589,0.6649151861157705,23.56457050833612,0.5067553212240519,0
28.831664638122085,-2.1606276797917445,15.6021510435608,0.6649214210572296,23.464301053413365,0.5046037614400121,0
28.931664638122086,1.0000000000000142,15.535625032467005,0.6649276547403247,23.364032585181334,0.5024521814855684,0
28.740935230982625,-1.907294071394645,15.469098397828668,0.6649338871648354,23.26376510322589,0.5003005813644873,0
28.840935230982623,1.0000000000000142,15.402571139747709,0.6649401183305059,23.16349860711211,0.4981489610800652,0
28.940935230982625,1.0000000000000142,15.33604325838424,0.664946348237013,23.063233096494866,0.4959973206374805,0
29.040935230982623,1.0000000000000142,15.269514753840186,0.66495257688414,22.962968570937605,0.4938456600400295,0
29.140935230982628,1.0000000000000142,15.20298562626111,0.6649588042716381,22.862705030070448,0.4916939792924201,0
29.24093523098263,1.0000000000000142,15.883929065439675,0.6791965236545288,23.38600780801521,0.5137170080259622,0
29.019609079084205,-2.21326151898424,15.805896084398649,0.7799398490989944,20.26527231546717,0.5095453022667532,0
29.119609079084206,1.0000000000000142,15.717849944869329,0.8800213946580051,17.860555930481944,0.5050786436592254,0
29.219609079084208,1.0000000000000142,15.619850672485727,0.979502983402579,15.946547863231318,0.5003217891972324,0
29.31960907908421,1.0000000000000142,15.55177601991609,0.6804063303519996,22.856265092683323,0.5029745356785911,0
29.41960907908421,1.0000000000000142,15.473673800746475,0.7806318845328875,19.821731458856394,0.4988352290738522,0
29.51960907908421,1.0000000000000142,15.425625518838537,0.4802427032620322,32.119809871058884,0.502142637268815,0
29.619609079084213,1.0000000000000142,15.367666845390673,0.5792970928022783,26.527669065905556,0.4986327635096389,0
29.71960907908421,1.0000000000000142,15.299650926014268,0.6798192919201007,22.50513637445974,0.4948203221742435,0
29.819609079084216,1.0000000000000142,15.261661883762166,0.3797005766173669,40.19288064009155,0.4984277181444168,0
29.919609079084218,1.0000000000000142,15.213737815033976,0.4790011922517792,31.760714699620817,0.4952451633049024,0
30.01960907908422,1.0000000000000142,15.195754449996326,0.1797437805461825,84.5364943303221,0.4995381239282396,0
30.11960907908422,1.0000000000000142,15.167757969282196,0.2798248982413938,54.20252464793738,0.4969840187001889,0
30.219609079084226,1.0000000000000142,15.12980837020554,0.3793063420221365,39.88704596682676,0.4941215392766177,0
30.319609079084223,1.0000000000000142,15.081763461130851,0.4802089919634085,31.406012076840238,0.4909490684697314,0
30.419609079084225,1.0000000000000142,15.043701023321956,0.3804341656119092,39.542467418643554,0.4913093757816107,0
30.519609079084223,1.0000000000000142,14.995672532334046,0.4800448931656866,31.237412108115777,0.4881465937189893,0
30.619609079084228,1.0000000000000142,14.937733632480173,0.5790994558811846,25.794318294717907,0.4846827743385474,0
30.71960907908423,1.0000000000000142,14.869737527594143,0.6796212464484093,21.8791257837244,0.4809160908070061,0
30.81960907908423,1.0000000000000142,14.791748311064543,0.7795024238918487,18.97564151346584,0.4768515384366374,0
30.919609079084232,1.0000000000000142,14.743844050736392,0.4788032074694612,30.792475689336023,0.4799489476828907,0
31.019609079084237,1.0000000000000142,14.685860535311445,0.5795453889361539,25.339874006295016,0.47651027946613,0
31.119609079084235,1.0000000000000142,14.657883913307945,0.2796264102821943,52.41765154443221,0.480277577452759,0
31.21960907908424,1.0000000000000142,14.639964154019449,0.179108041199413,81.73361017118705,0.4812673337109182,0
31.31960907908424,1.0000000000000142,14.611949123096416,0.2800103076997295,52.18174797081164,0.4787724864113731,0
31.01960907908424,-3.000000000000007,14.61392656976426,-0.019764584617576,-739.7739235054316,0.4835908542535976,0
31.119609079084235,0.9999999999999788,14.605937940860851,0.0798463667234123,182.9026105263397,0.4817323964422917,0
31.21960907908424,1.0000000000000142,14.607852765632384,-0.0191386785478044,-763.6624102980189,0.4833898654149935,0
31.31960907908424,1.0000000000000142,14.59973002795346,0.0811867846499261,179.8067508571812,0.4815276473345047,0
31.41960907908424,1.0000000000000142,14.58163231060514,0.180886732325284,80.6074942491764,0.4793497599754155,0
31.51960907908424,1.0000000000000142,14.5536162778431,0.2800203209801388,51.97157303146225,0.4768611629372697,0
31.61960907908424,1.0000000000000142,14.515536434776054,0.38060813147343,38.13674450711066,0.4740601487525602,0
31.719609079084243,1.0000000000000142,14.487467706519846,0.2805470125382037,51.638230587970334,0.4746937507940851,0
31.419609079084243,-3.000000000000007,14.44945892589971,0.3798978621663558,38.03411396517115,0.4719021359345102,0
31.51960907908424,0.9999999999999788,14.401366927204329,0.4806796533214452,29.959802187741055,0.4688004619501981,0
31.21960907908424,-3.000000000000007,14.343258471391351,0.5807941685844291,24.695515712894423,0.4653939131604782,0
31.31960907908424,0.9999999999999788,14.275194087415734,0.6803036967168161,20.98325251469669,0.4616874052612826,0
31.41960907908424,1.0000000000000142,14.237052480433096,0.3812254620984738,37.3445125017138,0.4649651941558608,0
31.51960907908424,1.0000000000000142,14.188881837614876,0.4814657017890127,29.469569876306203,0.4618835415869725,0
31.61960907908424,1.0000000000000142,14.130744003146829,0.5810878082638631,24.31732455740116,0.458498482796673,0
31.31960907908424,-3.000000000000007,14.06269495680792,0.6801503972312908,20.67555684519788,0.4548147721026843,0
31.41960907908424,0.9999999999999788,13.984588602103546,0.7806732209749114,17.91326907812838,0.4508305880467358,0
31.51960907908424,1.0000000000000142,13.896489270259575,0.8805530538245421,15.78136762597871,0.4465508944840633,0
31.61960907908424,1.0000000000000142,13.818465243717258,0.7798503510104524,17.719153468711287,0.4454751576168179,0
31.719609079084243,1.0000000000000142,13.730362884849104,0.88058330931473,15.592172617725147,0.441212575966363,0
31.819609079084245,1.0000000000000142,13.67226847735058,0.5806537562380676,23.545930550115237,0.4436223847702581,0
31.91960907908425,1.0000000000000142,13.634237109845063,0.3801236184281222,35.86695953444881,0.4452779614080135,0
32.01960907908425,1.0000000000000142,13.586112122189196,0.4810093785628879,28.244417434448454,0.4422618818883118,0
32.11960907908425,1.0000000000000142,13.527961319513494,0.5812174263502428,23.27481585729862,0.4389400684739421,0
32.21960907908425,1.0000000000000142,13.499866193541212,0.2808108582269,48.0728756360166,0.4423341779561927,0
31.91960907908425,-3.000000000000007,13.501882399537172,-0.0201519841227053,-670.335271703296,0.4467920933127502,0
31.61960907908425,-3.000000000000007,13.533863588572128,-0.3196520688684785,-42.340683241356565,0.4523409230648354,0
31.71960907908425,1.0000000000000142,13.555853811219905,-0.2197923334689768,-61.67854166100828,0.451566633513047,0
31.81960907908425,1.0000000000000142,13.60793109087416,-0.5205125474379635,-26.143831875282093,0.4578771899274703,0
31.919609079084253,1.0000000000000142,13.649931602835403,-0.4197952279403942,-32.516464835617256,0.4577501860146606,0
31.619609079084253,-3.000000000000007,13.701931406748212,-0.5197381771451539,-26.363649325330737,0.4610400954564064,0
31.71960907908425,0.9999999999999788,13.743980385440045,-0.4202796529197243,-32.70276664031528,0.4609041100770187,0
31.81960907908425,1.0000000000000142,13.775936743913904,-0.3194038872514291,-43.13149779560242,0.4604317091009069,0
31.51960907908425,-3.000000000000007,13.797868108468146,-0.2192040463776443,-62.94818831299879,0.4596285072240161,0
31.21960907908425,-3.000000000000007,13.809835807725667,-0.1196171856953967,-115.45991762480844,0.4584998354880843,0
31.31960907908425,1.0000000000000142,13.831709674376,-0.2186293547278559,-63.26845896875936,0.4607558225670874,0
31.419609079084253,1.0000000000000142,13.88356854316592,-0.518329530133979,-26.785733000601372,0.4671517887809843,0
31.51960907908425,1.0000000000000142,13.945464856734276,-0.6186538172434517,-22.54199341855928,0.4708186667656484,0
31.619609079084256,1.0000000000000142,14.03746514618986,-0.919543135472466,-15.265861125251629,0.4787739532381297,0
31.719609079084258,1.0000000000000142,14.11940420237013,-0.8189810821529626,-17.24041850812626,0.4799317409152159,0
31.81960907908426,1.0000000000000142,14.191346790664792,-0.7190663594068845,-19.736070205081784,0.480743046178066,0
31.91960907908426,1.0000000000000142,14.29337159264484,-1.019738164238408,-14.016844972914871,0.4891705277082597,0
31.61960907908426,-3.000000000000007,14.385315706587257,-0.9189816603370636,-15.653709823120067,0.4906380459502504,0
31.719609079084258,0.9999999999999788,14.467245719795772,-0.8188906973072285,-17.667098232220187,0.4917551990886603,0
31.81960907908426,1.0000000000000142,14.539221998630971,-0.719403095894176,-20.2103996849724,0.4925275927496078,0
31.91960907908426,1.0000000000000142,14.621113495920245,-0.8185057303484733,-17.8633961715296,0.4969853085612523,0
32.01960907908426,1.0000000000000142,14.712988215676068,-0.9182880649588512,-16.022367055381388,0.5018139285551301,0
32.11960907908426,1.0000000000000142,14.794897831762356,-0.8186868276250152,-18.071719306728657,0.5028924005071361,0
31.819609079084263,-3.000000000000007,14.8668981645071,-0.7196435144576618,-20.65898525544805,0.5036278808665089,0
31.91960907908426,0.9999999999999788,14.928843366407602,-0.6191424554293974,-24.11251943827391,0.504018919579509,0
31.91960907908426,0.0,14.9807975900883,-0.5192826016366929,-28.849582171041558,0.5040711521549314,0
31.91960907908426,0.0,15.062838951208263,-0.8200036194618967,-18.36945872956052,0.511999969500512,0
31.91960907908426,0.0,15.174824050927226,-1.1192913646797216,-13.557649157564104,0.5211204590595518,0
31.91960907908426,0.0,15.276798990331471,-1.019239786408246,-14.98857195310857,0.522826946417522,0
31.61960907908426,-3.000000000000007,15.368823687276674,-0.9197870868119012,-16.709291748664395,0.5241824215944336,0
31.61960907908426,0.0,15.450756713326818,-0.8189208094617904,-18.867447510531044,0.5251856566752044,0
31.61960907908426,0.0,15.52266568741563,-0.71873038402369,-21.5976421880696,0.5258425220276332,0
31.61960907908426,0.0,15.584611929156962,-0.6191528480351387,-25.171270214321325,0.5261585960687716,0
31.31960907908426,-3.000000000000007,15.65666093323576,-0.7201299840095707,-21.74173926692149,0.530381716481772,0
31.01960907908426,-3.000000000000007,15.718656593333606,-0.6196467846850773,-25.367533015849627,0.5306841339926093,0
31.119609079084256,0.9999999999999788,15.770662783042292,-0.519802001935826,-30.340333680219555,0.5306483924830978,0
31.219609079084258,1.0000000000000142,15.812737362855309,-0.4205355351464419,-37.602323857334255,0.5302798343505567,0
31.31960907908426,1.0000000000000142,15.844736744907118,-0.3198339070737113,-49.54206485025308,0.5295769975812773,0
31.01960907908426,-3.000000000000007,15.9067468103659,-0.619790766002037,-25.665118511137564,0.5370343264117627,0
31.119609079084256,0.9999999999999788,15.998827276935575,-0.920344503727943,-17.383709088521726,0.5456698700784695,0
31.219609079084258,1.0000000000000142,16.08081658437866,-0.819483341645789,-19.62335535172231,0.5466019803713533,0
30.919609079084257,-3.000000000000007,16.19280217976172,-1.119296317825878,-14.467077745768316,0.5560789684979791,0
30.81960907908426,-0.9999999999999788,16.294825227140443,-1.0197206244001684,-15.979852359315824,0.5576674617048286,0
30.51960907908426,-3.000000000000007,16.406755791949138,-1.118746286852442,-14.665436336305358,0.5634263752439403,0
30.619609079084256,0.9999999999999788,16.50865253120082,-1.0184581741141585,-16.20961473622354,0.564985400267307,0
30.319609079084252,-3.000000000000007,16.6205877226837,-1.118792530096833,-14.855959291074338,0.5707696033124844,0
30.01960907908425,-3.000000000000007,16.72260774639242,-1.0196904024516833,-16.399852057747875,0.5723077164082424,0
30.119609079084256,1.0000000000000142,16.814567640249514,-0.9191393784539984,-18.29401609219813,0.5734922179519906,0
30.219609079084258,1.0000000000000142,16.89653200343382,-0.8192340230246664,-20.625044589207647,0.574328909606286,0
30.31960907908426,1.0000000000000142,16.968559364851355,-0.7199136647770068,-23.57059728277316,0.57482330878406,0
30.01960907908426,-3.000000000000007,17.03050706755088,-0.6191674494375228,-27.505939051564894,0.5749740660681684,0
29.719609079084258,-3.000000000000007,17.082441531753418,-0.5190851045895037,-32.90938321008979,0.5747868851941038,0
29.81960907908426,1.0000000000000142,17.124422970066178,-0.4196045849909602,-40.81183023473744,0.5742671852152895,0
29.51960907908426,-3.000000000000007,17.156310579685602,-0.3187167410010865,-53.83102511668279,0.5734135942196786,0
29.619609079084256,0.9999999999999788,17.178172197433437,-0.2185069261614423,-78.61974307474186,0.5722317086867703,0
29.719609079084258,1.0000000000000142,17.19006934330545,-0.1189120040417002,-144.5734197825354,0.5707268410479622,0
29.81960907908426,1.0000000000000142,17.192057696580967,-0.0198735961873062,-865.5057993762231,0.5689040401412687,0
29.91960907908426,1.0000000000000142,17.183991668841966,0.0806199684101116,213.1216470461491,0.5667616499942288,0
29.81960907908426,-1.0000000000000142,17.165935256413515,0.1804738890152712,95.11062372420984,0.5643049262002582,0
