velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.02648772611524,-1.284855152836499,18.476658826627503,-0.3842315708098063,-48.08855158153951,0.6193985526861306,0
30.126487726115244,1.0000000000000142,18.54732847270607,-0.7063432953752695,-26.258607082725742,0.6280842693093749,0
30.001454819936797,-1.250329061784505,18.61011057374207,-0.6275072621887503,-29.65767612886281,0.6280833808215268,0
30.201454819936792,1.999999999999993,18.697788578876263,-0.8763418880081346,-21.336423830673954,0.6374970534904886,0
30.068773892157093,-1.3268092777969898,18.777707902478063,-0.798793845940196,-23.507871369601943,0.6380464798667289,0
30.268773892157093,1.999999999999993,18.889792403095345,-1.1202848733796529,-16.86174781918342,0.6484652386919021,0
30.12901839725251,-1.3975549490458403,18.993929706531404,-1.040852616608312,-18.24860877471081,0.6498094323137589,0
30.329018397252508,1.999999999999993,19.122873604434755,-1.288794592403864,-14.837912958570085,0.6610049638587804,0
30.529018397252507,1.999999999999993,19.28402564941392,-1.610715105508092,-11.972412320212293,0.6735600995254516,0
30.729018397252503,1.999999999999993,19.43727178286396,-1.5316954993973368,-12.69011934271874,0.6765496617773655,0
30.53587573090463,-1.9314266634787811,19.575367791064604,-1.380269958051315,-14.18237751292995,0.6789929861624822,0
30.435875730904627,-1.0000000000000142,19.705688660944908,-1.3025574305885712,-15.12857666307066,0.6811506623209355,0
30.27619681298317,-1.5967891792146105,19.828138892853108,-1.2238903834995971,-16.201043141288025,0.6830223524923479,0
30.13427289583375,-1.419239171494162,19.93549379306517,-1.0730125042722565,-18.57916800164977,0.684362986373667,0
30.007830363312948,-1.2644253252080162,20.035104888599268,-0.995613156344298,-20.123585146279662,0.6854295206499834,0
30.10783036331295,1.0000000000000142,20.166895448655325,-1.3172469870933448,-15.309997856313018,0.6970928257398918,0
30.30783036331295,1.999999999999993,20.33077253308407,-1.6379518807167592,-12.412389458035822,0.7101212900134058,0
30.407830363312947,0.9999999999999788,20.51948057156736,-1.8861373302221909,-10.879159769743708,0.7243021733698234,0
30.507830363312948,1.0000000000000142,20.700388808275072,-1.808178291133544,-11.448264472826237,0.7281177913568346,0
30.34005510729268,-1.6777525602027057,20.87340271752892,-1.7292744678681975,-12.070682712437405,0.7316299585534053,0
30.24005510729268,-1.0000000000000142,21.031287796531885,-1.578061770357536,-13.327375052953345,0.7345891650901717,0
30.34005510729268,1.0000000000000142,21.18140789574081,-1.5004507772455715,-14.116790357180571,0.7372574972412301,0
30.191027832668787,-1.490272746238901,21.3236670983878,-1.4218810959547596,-14.996905949529385,0.7396346548174655,0
30.29102783266879,1.0000000000000142,21.45084963180865,-1.2711897482121337,-16.87475721822855,0.7414742354582916,0
30.147462471769344,-1.4356536089944427,21.570296832845663,-1.1938750810487342,-18.06761683145765,0.7430346824955353,0
30.247462471769342,1.0000000000000142,21.681911635828683,-1.115590242268507,-19.43554646659842,0.7443155384767733,0
30.347462471769347,1.0000000000000142,21.82562078007337,-1.4363732654590038,-15.195056365562776,0.7570454658367356,0
30.197707220288223,-1.4975525148112467,21.95415687888878,-1.2847186373415165,-17.08882173028675,0.7588716515343416,0
30.197707220288223,0.0,22.074900010115343,-1.206827906333313,-18.291823392963845,0.7604168105447834,0
30.064495990433965,-1.332112298542576,22.1877553804809,-1.1279897162232402,-19.6703496183168,0.7616805829207215,0
30.164495990433963,0.9999999999999788,22.28549601729185,-0.976917915466906,-22.812279094535395,0.7624186116076487,0
30.264495990433964,1.0000000000000142,22.37547733843868,-0.8993635354980007,-24.87951228884497,0.7628870555212546,0
30.12437593210864,-1.4012005832532282,22.45760321350329,-0.8208483316908328,-27.35935000409058,0.7630853963133879,0
29.99949480943824,-1.2488112267040563,22.524664879141536,-0.670281519914063,-33.60528414220773,0.7627722613999746,0
30.099494809438237,0.9999999999999788,22.583995893533064,-0.593013640776757,-38.08407628653171,0.7622003339025574,0
30.199494809438235,1.0000000000000142,22.635499020722072,-0.5147738882330835,-43.97258536999936,0.7613689546155998,0
30.29949480943824,1.0000000000000142,22.67908083659791,-0.435600361207662,-52.06515767181074,0.7602776009586866,0
30.39949480943824,1.0000000000000142,22.70750044324408,-0.2840540412634986,-79.9435902342308,0.7586869509937785,0
30.39949480943824,0.0,22.76815072539031,-0.6061997254435916,-37.55944677011682,0.7684154817883907,0
30.59949480943824,1.999999999999993,22.82091673911282,-0.5273964421932646,-43.27171674001799,0.7676056757185513,0
30.699494809438235,0.9999999999999788,22.85857766563449,-0.3764210570230482,-60.72769978230164,0.7662949267728528,0
30.509171327907808,-1.9032348153042733,22.92850218030736,-0.6988957030273895,-32.807227392100174,0.7764477541587221,0
30.340754810624723,-1.6841651728308449,23.03059407268184,-1.020408725571727,-22.57019094156341,0.7879094790517118,0
30.440754810624725,1.0000000000000142,23.124740879931927,-0.9409975797090162,-24.57496929670724,0.7884330337515044,0
30.54075481062473,1.0000000000000142,23.20369158763304,-0.7891125255262992,-29.40516705627969,0.7884366832359068,0
30.740754810624725,1.999999999999993,23.264826675867702,-0.6110453633753856,-38.07443573699532,0.7851780855844551,0
30.640754810624728,-0.9999999999999788,23.31805701184815,-0.5320373442070192,-43.828681487421385,0.7843275146938397,0
30.74075481062473,1.0000000000000142,23.356153074779545,-0.3807702463029869,-61.34083928550165,0.7829752958357106,0
30.84075481062473,1.0000000000000142,23.38647438018728,-0.3030615251635673,-77.16996100766956,0.7813723481519205,0
30.94075481062473,1.0000000000000142,23.408925432015604,-0.224398320560244,-104.32327927571772,0.779517996404106,0
31.040754810624733,1.0000000000000142,23.416295753401105,-0.0736663810433491,-317.91265633346654,0.7771754315765286,0
31.14075481062473,1.0000000000000142,23.41592203572939,0.003735308924913,6252.066920293671,0.7745921943674856,0
30.88750712092086,-2.5324768970387623,23.407707572516703,0.0821035808663381,285.0649956505857,0.771767476838655,0
30.98750712092086,1.0000000000000142,23.431579425085538,-0.2385992273749337,-98.2088742349784,0.7802723751277134,0
30.752017938717643,-2.3548918220321724,23.440275846185305,-0.0869207512983223,-269.70513424428054,0.7779713191564886,0
30.752017938717643,0.0,23.44117166406051,-0.0089537019023602,-2620.969696885183,0.7754274450565732,0
30.54472837821127,-2.0728956050637137,23.474192381524148,-0.3300421555200223,-71.12698562519317,0.7843031199974555,0
30.64472837821127,0.9999999999999788,23.482091915085384,-0.0789558582425371,-297.4455207383241,0.7793591740818149,0
30.544728378211268,-1.0000000000000142,23.52224517652966,-0.4013319506630886,-58.61190781532077,0.7885432509731597,0
30.64472837821127,1.0000000000000142,23.59455633045248,-0.7227501684098065,-32.64597342412265,0.7990029234829722,0
30.448638699452644,-1.9608967875862504,23.651802619973346,-0.5721768101337013,-41.33725025827084,0.7982383604445844,0
30.348638699452643,-1.0000000000000142,23.70131195586675,-0.4948459388885773,-47.89731321678234,0.7972187001636879,0
30.24863869945264,-1.0000000000000142,23.742987355584063,-0.4165457265794856,-57.00108259754112,0.7959432569756538,0
30.348638699452643,1.0000000000000142,23.81675561544873,-0.7373139459167284,-32.3024930862619,0.806527450573939,0
30.187129234271392,-1.615094651812505,23.87536206314104,-0.5857715944600876,-40.75952109005645,0.8057833973385329,0
30.28712923427139,0.9999999999999788,23.92617357149044,-0.5078611557713089,-47.112570877488885,0.8047821584759545,0
30.08712923427139,-1.999999999999993,23.96909542852726,-0.4290040708009854,-55.87278953243799,0.8035231454417348,0
30.28712923427139,1.999999999999993,23.99691311490784,-0.2780378465075586,-86.3111857907206,0.8017678955866195,0
30.38712923427139,1.0000000000000142,24.01696919256737,-0.2004605473220984,-119.81493447346476,0.7997658738783567,0
30.487129234271396,1.0000000000000142,24.029167626127112,-0.1219233747082988,-197.1003401687593,0.7975163500208031,0
30.287129234271397,-1.999999999999993,24.02631183144992,0.0285436751827816,841.4437608346184,0.7947837192011116,0
30.38712923427139,0.9999999999999788,24.01572285722577,0.1058368244134513,226.8912930577612,0.7918141397041035,0
30.38712923427139,0.0,23.99730359926717,0.1841005304578011,130.341830744806,0.7886067564662128,0
30.22057843305538,-1.6655080121601171,23.970960735065603,0.26329699474962,91.0380704388796,0.7851608494944412,0
30.32057843305538,1.0000000000000142,23.92946534381536,0.4147465418653979,57.69520894400082,0.7812427471046375,0
30.161684075180556,-1.5889435787482853,23.880177990485286,0.4926272225049395,48.47416496272944,0.7770965828338748,0
30.02085640448525,-1.4082767069530178,23.82300384001203,0.5714557800649835,41.68754223096793,0.7727214998382005,0
29.89574057730532,-1.2511582717993264,23.75073379824039,0.7223392524477816,32.87984824204871,0.7678866407449104,0
29.79574057730532,-1.0000000000000142,23.67070450178482,0.7998930224967964,29.59196782117375,0.7628328875857077,0
29.79574057730532,0.0,23.582819824158037,0.8784075778220597,26.846935238510437,0.7575592619388926,0
29.6957660272581,-0.99974550047218,23.519908333647848,0.6288005086434971,37.40380927218634,0.762890312476404,0
29.895766027258095,1.999999999999993,23.44926550221409,0.7060752807877435,33.21024547637211,0.7581398481155442,0
29.9957660272581,1.0000000000000142,23.370794159414995,0.7843212720216854,29.79709593775936,0.7531677138064676,0
30.0957660272581,1.0000000000000142,23.284400919703835,0.8635006519562971,26.964810297305142,0.7479730459268722,0
29.96566370689828,-1.3010232035982128,23.182861756101403,1.0148841999089413,22.84263892549728,0.7423266652610022,0
29.96566370689828,0.0,23.073531982691385,1.092751365183645,21.114886303482866,0.7364676662205899,0
30.06566370689828,0.9999999999999788,22.956316720231552,1.1715668482936543,19.594375523608484,0.7303950595046532,0
29.96566370689828,-1.0000000000000142,22.824011529553346,1.3223907194767328,17.259527458957137,0.7238823827958467,0
29.96566370689828,0.0,22.72396808421974,0.9999344923103664,22.725229509206198,0.727632663599726,0
29.851024713012528,-1.1463899388574816,22.61607022878401,1.0784393415497036,20.97091570039378,0.7218662696707219,0
29.95102471301253,1.0000000000000142,22.493130969103664,1.228778215324116,18.305132396774063,0.7156580009259742,0
29.851024713012528,-1.0000000000000142,22.362461072137663,1.306045955015982,17.1221309364682,0.7092439287071794,0
29.74949407572695,-1.0153063728557754,22.22396331872532,1.3842854004775944,16.054350329458472,0.7026229313539369,0
29.849494075726952,1.0000000000000142,22.11756428011659,1.063458663475867,20.79757029024908,0.7059548126433545,0
29.949494075726957,1.0000000000000142,21.99602423902671,1.2147930225466546,18.106659129737185,0.6998416875286803,0
29.839141644386984,-1.1035243133996886,21.86669392558084,1.2926568146360466,16.915955200518905,0.6935202640526659,0
29.7405572345188,-0.9858440986818806,21.729478440368307,1.371469126540923,15.84382731013437,0.6869895175582682,0
29.65238564351281,-0.881715910059846,21.577177539615263,1.5222478939884567,14.174456000409403,0.6800245048728326,0
29.57346334565053,-0.7892229786227745,21.41711847535713,1.5997907580748674,13.387366124972704,0.6728595185471835,0
29.67346334565053,0.9999999999999788,21.249205088337227,1.6782947345236146,12.661112521003998,0.6654934258796413,0
29.773463345650534,1.0000000000000142,21.106274458542178,1.4285920120827775,14.774075830798434,0.667286577886244,0
29.87346334565053,1.0000000000000142,20.95561308930217,1.5058607726169058,13.915943831545023,0.6604353321557483,0
29.673463345650536,-1.999999999999993,20.79712376994097,1.5841011543867722,13.12857605500024,0.6533812054646779,0
29.773463345650534,0.9999999999999788,20.630713081138524,1.663275262526234,12.403592784682132,0.646123178237966,0
29.473463345650533,-3.000000000000007,20.48918527894464,1.4145707470458255,14.484281170752348,0.6477769610794932,0
29.57346334565053,0.9999999999999788,20.339866957954538,1.4924370024883231,13.628535501791578,0.6410295290877488,0
29.67346334565053,1.0000000000000142,20.182663236162384,1.571251603945644,12.84487776286334,0.634076758911785,0
29.773463345650534,1.0000000000000142,20.05039771530354,1.321994221532993,15.166666935490678,0.635914929124747,0
29.87346334565053,1.0000000000000142,19.950393661337,0.9995407769082938,19.95935986668479,0.6388214428862227,0
29.973463345650536,1.0000000000000142,19.842534938592465,1.0780482116672054,18.405810302122923,0.633339768228286,0
29.86912478796781,-1.0433855768273048,19.75966235112661,0.8283117252049834,23.85505746120171,0.6367922124114195,0
29.86912478796781,0.0,19.709078554599905,0.5055851766487685,38.98193547896837,0.6413627905824809,0
29.669124787967807,-1.999999999999993,19.65066636612123,0.5838299744589435,33.657624050720244,0.6373878159624056,0
29.769124787967804,0.9999999999999788,19.584332392780876,0.6630082346712598,29.53815048916604,0.6331824245968511,0
29.86912478796781,1.0000000000000142,19.502864522809464,0.8142715703357162,23.951008144232866,0.6285164203290107,0
29.969124787967807,1.0000000000000142,19.41360554670917,0.8921436963046787,21.76038235017215,0.6236301171445201,0
30.169124787967807,1.999999999999993,19.316460591059005,0.9709640822696954,19.89389927474265,0.6185225933736389,0
30.047477354551347,-1.2164743341645945,19.244256866713016,0.7216764111932896,26.665677180886835,0.622187418904389,0
30.14747735455135,1.0000000000000142,19.16429392710985,0.7992297877353209,23.97815301639658,0.6176053473125873,0
30.24747735455135,1.0000000000000142,19.076475684441963,0.8777435620069021,21.7332933868424,0.6128003753434534,0
30.44747735455135,1.999999999999993,18.97362644453671,1.027978418309715,18.457043004175446,0.6075448749451313,0
30.547477354551347,0.9999999999999788,18.903065261892053,0.7052592028901685,26.802623997231063,0.6111563291914579,0
30.447477354551346,-1.0000000000000142,18.864694971896277,0.3835111477822046,49.188147983456766,0.6158894865130922,0
30.547477354551347,1.0000000000000142,18.858422202052484,0.0626963508565232,300.74182191213686,0.6217745533152728,0
30.64747735455135,1.0000000000000142,18.837018323466747,0.213931821662662,88.04738679456733,0.619027877866135,0
30.547477354551347,-1.0000000000000142,18.80782259328584,0.2918113985570905,64.44977197107897,0.6160439761967107,0
30.38329154655898,-1.6418580799236793,18.77074018878671,0.3706387289232182,50.64293689423433,0.6128220760295936,0
30.23717821966473,-1.4611332689424472,18.718581662360197,0.5213246063203343,35.90512011945464,0.6091305454721749,0
30.137178219664733,-1.0000000000000142,18.658663137304472,0.5988858127752152,31.15510701409373,0.6052112597244312,0
30.23717821966473,1.0000000000000142,18.63090854498011,0.2774072219983665,67.15844247438181,0.6102492153612791,0
30.337178219664736,1.0000000000000142,18.58812547780306,0.4276168669717819,43.468095467045686,0.6068601200719166,0
30.337178219664736,0.0,18.537609603181565,0.5049062973453573,36.71422313093222,0.6032414449456983,0
30.23717821966473,-1.0000000000000142,18.47926378539519,0.5831665998905251,31.68725183566033,0.5993922732855964,0
30.337178219664736,1.0000000000000142,18.412994681243777,0.6623598673352546,27.79865991688319,0.59531182286594,0
30.23717821966473,-1.0000000000000142,18.37161695478259,0.4135704831121813,44.420899208146125,0.5997916080568833,0
