velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.142699531661897,1.0000000000000142,19.360737213274007,-0.7972862504428626,-24.283599571064244,0.6598144520541697,0
30.042699531661896,-1.0000000000000142,19.43049165920221,-0.6971958668936793,-27.86988747459128,0.6599425992955166,0
29.94269953166189,-1.0000000000000142,19.49023208457996,-0.597105705773977,-32.64172208258643,0.6597309113099585,0
29.842699531661893,-1.0000000000000142,19.55996851100868,-0.6970157619539705,-28.062850522461524,0.6643401869442722,0
29.94269953166189,1.0000000000000142,19.619690963524903,-0.596926066899389,-32.86842497880331,0.6641130050589132,0
29.842699531661893,-1.0000000000000142,19.689409462553098,-0.6968365773654384,-28.25582447930561,0.6687365552665866,0
29.94269953166189,1.0000000000000142,19.789134032450512,-0.9967473330475976,-19.853910730868066,0.6790425852948301,0
29.842699531661893,-1.0000000000000142,19.87884469556493,-0.8966583090787381,-22.17016916698305,0.679788289519617,0
29.94269953166189,1.0000000000000142,19.95854147423176,-0.7965695079334552,-25.055932765162726,0.6801876375653625,0
29.842699531661893,-1.0000000000000142,20.048234387628177,-0.8964809004969361,-22.363508259459334,0.6855808358568607,0
29.94269953166189,1.0000000000000142,20.12791346012974,-0.7963925349336662,-25.27417739240888,0.6859598394623018,0
30.042699531661896,1.0000000000000142,20.217588711541463,-0.8963043686360948,-22.55686236465692,0.6913721727247144,0
30.142699531661897,1.0000000000000142,20.317260162310383,-0.9962164071085232,-20.394629082221,0.6971646583473311,0
30.2426995316619,1.0000000000000142,20.426927831559443,-1.0961286364593406,-18.635690656206776,0.7033412238173635,0
30.3426995316619,1.0000000000000142,20.52658174261192,-0.996041097300118,-20.608374375310262,0.7043473004383329,0
30.4426995316619,1.0000000000000142,20.616221914427125,-0.8959537479467805,-23.0106208806892,0.7050040606581127,0
30.542699531661903,1.0000000000000142,20.73586836656144,-1.1958665965799469,-17.339761661945374,0.7164455528371502,0
30.642699531661904,1.0000000000000142,20.865511114713243,-1.2957796012835845,-16.102794118679704,0.7234243483973422,0
30.542699531661903,-1.0000000000000142,20.98514017696209,-1.1956927846132857,-17.55075881915388,0.7250581499491768,0
30.642699531661904,1.0000000000000142,21.114765568946364,-1.295606125896125,-16.297336142728827,0.732066204335948,0
30.742699531661906,1.0000000000000142,21.25438730868333,-1.395519647426681,-15.230555623801244,0.7394708101537181,0
30.442699531661905,-3.000000000000007,21.38399541279307,-1.2954333334567991,-16.507341546589643,0.7414006233819584,0
30.542699531661903,0.9999999999999788,21.50358990118039,-1.1953472184164688,-17.989559406229667,0.7429711204946897,0
30.642699531661904,1.0000000000000142,21.61317079309548,-1.095261296017206,-19.733526791239647,0.7441860137530507,0
30.742699531661906,1.0000000000000142,21.71273811260542,-0.9951756139821022,-21.81821578995586,0.7450489646305873,0
30.842699531661907,1.0000000000000142,21.802291879382803,-0.8950901289071069,-24.35792190583362,0.7455635843666355,0
30.94269953166191,1.0000000000000142,21.881832115617897,-0.7950048651984574,-27.524494903694077,0.7457334350578799,0
30.842699531661907,-1.0000000000000142,21.951358839804943,-0.6949197864586196,-31.588789318499693,0.7455620302818569,0
30.94269953166191,1.0000000000000142,22.01087207269393,-0.5948349153652046,-37.00395108563991,0.7450528361195876,0
30.842699531661907,-1.0000000000000142,22.0803818306184,-0.6947502087375454,-31.782213772745354,0.7499442028701653,0
30.94269953166191,1.0000000000000142,22.159888131958414,-0.7946656857797763,-27.886150603973164,0.7552095916753201,0
31.04269953166191,1.0000000000000142,22.229380994124927,-0.6945813354998371,-32.004460676638644,0.7550048517195106,0
30.94269953166191,-1.0000000000000142,22.288860435903427,-0.5944971729542026,-37.49258428090675,0.7544625504522794,0
31.04269953166191,1.0000000000000142,22.33832647311097,-0.4944131686930468,-45.18240959531523,0.7535861047085329,0
31.14269953166191,1.0000000000000142,22.397789123699624,-0.5943293450091574,-37.68645478527123,0.7581497113929866,0
31.04269953166191,-1.0000000000000142,22.447238401832863,-0.4942456616135935,-45.41808725122451,0.7572602615985137,0
30.94269953166191,-1.0000000000000142,22.486674323706264,-0.3941621403191675,-57.05074772776197,0.7560401267466715,0
31.04269953166191,1.0000000000000142,22.51609690439506,-0.2940787694549875,-76.56745374942491,0.7544926316235552,0
30.94269953166191,-1.0000000000000142,22.53550616367488,-0.1939955963637274,-116.17102808715909,0.7526210567569245,0
30.842699531661907,-1.0000000000000142,22.544902120084604,-0.093912608224695,-240.08813542365075,0.7504286389551702,0
30.94269953166191,1.0000000000000142,22.544284796470595,0.0061701511403917,3647.853310435624,0.7479185722164545,0
31.04269953166191,1.0000000000000142,22.533654214806266,0.1062526909332213,212.05612258555632,0.7450940082651927,0
31.14269953166191,1.0000000000000142,22.513010403264254,0.2063349492532822,109.10376282401856,0.7419580574817353,0
30.84269953166191,-3.000000000000007,22.502363384935443,0.1064169755270647,211.43477274906687,0.7440593509642444,0
30.94269953166191,0.9999999999999788,22.48170318486684,0.206498752695559,108.86561896971985,0.7409262699717036,0
30.642699531661908,-3.000000000000007,22.451029824115363,0.306580319309603,73.2281106418227,0.7374848541524631,0
30.342699531661907,-3.000000000000007,22.410343324378346,0.4066616692482583,55.106723725811456,0.7337381327785506,0
30.44269953166191,1.0000000000000142,22.37965370302689,0.3067428439159023,72.95662989570316,0.7351402486415674,0
30.342699531661907,-1.0000000000000142,22.378970980865315,0.0068238096968542,3274.7430750327776,0.7424341989461828,0
30.44269953166191,1.0000000000000142,22.368275177590927,0.1069045809925341,209.2163198876765,0.7396256129242875,0
30.54269953166191,1.0000000000000142,22.34756631559928,0.2069851287323487,107.9617981952386,0.7365055403946403,0
30.24269953166191,-3.000000000000007,22.316844413196968,0.3070654932349654,72.67543293049684,0.7330770515271133,0
30.342699531661907,0.9999999999999788,22.276109489578417,0.4071456659127364,54.7115301457029,0.7293431763124146,0
30.042699531661903,-3.000000000000007,22.24537156273918,0.3072256576051835,72.40491463828015,0.730729268592047,0
29.94269953166191,-0.9999999999999788,22.204620652722756,0.4073054498768513,54.51455538805647,0.7270025568533667,0
29.642699531661908,-3.000000000000007,22.153856778927437,0.5073850488573974,43.66194906476855,0.7229734036988581,0
29.742699531661906,0.9999999999999788,22.09307996383668,0.6074644225879844,36.36874104051154,0.7186447612085138,0
29.842699531661907,1.0000000000000142,22.022290225524863,0.7075436161004198,31.1245532838876,0.7140195430337487,0
29.94269953166191,1.0000000000000142,21.941487585209757,0.807622597093566,27.167659730638366,0.7091006252624423,0
30.04269953166191,1.0000000000000142,21.85067206083508,0.907701398986454,24.07226799755234,0.7038908468172409,0
29.94269953166191,-1.0000000000000142,21.749843671989133,1.0077800051604449,21.581721946653417,0.6983930102101864,0
29.842699531661907,-1.0000000000000142,21.65901243541117,0.907858442813609,23.856994487314616,0.6977167824376781,0
29.94269953166191,1.0000000000000142,21.598188368826413,0.6079367015397814,35.52645045054681,0.7025469037480598,0
30.04269953166191,1.0000000000000142,21.5473614867092,0.5080148174412145,42.41399385809047,0.7031809147377742,0
29.94269953166191,-1.0000000000000142,21.48652180746553,0.608092750198697,35.333702734356706,0.6989146085019682,0
29.842699531661907,-1.0000000000000142,21.45568934787623,0.3081705125325129,69.62052587803605,0.7047893149410368,0
29.742699531661906,-1.0000000000000142,21.43485412505205,0.2082481058246834,102.92446500544094,0.7064254155331452,0
29.642699531661904,-1.0000000000000142,21.424016153209887,0.1083255562923284,197.75609122641288,0.7084029033446596,0
29.742699531661906,1.0000000000000142,21.443185448459257,-0.1915971551576731,-111.92392011255586,0.7161406881762433,0
29.842699531661907,1.0000000000000142,21.45234202586004,-0.0915200144943639,-234.42616793795037,0.7140617308125412,0
29.542699531661903,-3.000000000000007,21.4514859010554,0.0085569695145437,2503.975981779573,0.7116643908592968,0
29.642699531661904,0.9999999999999788,21.440617086298055,0.1086338311976042,197.3477633286081,0.7089518269971526,0
29.742699531661906,1.0000000000000142,21.419735598803108,0.2087105213078928,102.6240039291868,0.7059271564302211,0
29.842699531661907,1.0000000000000142,21.428861453574825,-0.0912129418951899,-234.95800692702207,0.7132801574968519,0
29.542699531661903,-3.000000000000007,21.447984670752515,-0.1911366047328897,-112.21872904992632,0.7163009683903964,0
29.642699531661904,0.9999999999999788,21.477105268933823,-0.2910604536574013,-73.79169143716493,0.7196770267430751,0
29.742699531661906,1.0000000000000142,21.53623326991968,-0.5909845216219942,-36.4418980547776,0.7289866400610459,0
29.842699531661907,1.0000000000000142,21.58534869466256,-0.490908796536182,-43.971076822698215,0.7281843096512323,0
29.542699531661903,-3.000000000000007,21.62445156574627,-0.3908332967190446,-55.33050805129376,0.7270507353485527,0
29.44269953166191,-0.9999999999999788,21.673551901043066,-0.4907579774288564,-44.16432241778332,0.7311598553260212,0
29.342699531661907,-1.0000000000000142,21.712639719540228,-0.3906828461978158,-55.57755019540343,0.7300157706406611,0
29.44269953166191,1.0000000000000142,21.741715038102814,-0.2906078836180334,-74.81718300013664,0.7285438441999961,0
29.54269953166191,1.0000000000000142,21.760777878863856,-0.1905331425236482,-114.21592983730493,0.72674736143457,0
29.64269953166191,1.0000000000000142,21.789838260992223,-0.2904585938931667,-75.0213246651385,0.7301564068583557,0
29.742699531661916,1.0000000000000142,21.80888620527835,-0.1903842522017669,-114.55796124238664,0.728354041098293,0
29.442699531661912,-3.000000000000007,21.837931730644215,-0.2903101004127357,-75.2253674717853,0.7317679725145045,0
29.54269953166191,0.9999999999999788,21.8969848587198,-0.590236166498908,-37.09931226636037,0.7411978324882472,0
29.64269953166191,1.0000000000000142,21.946025607117768,-0.4901624061020833,-44.7738812130754,0.7403517882599182,0
29.742699531661916,1.0000000000000142,21.985053995336955,-0.3900888404300353,-56.360539759346935,0.739174800590405,0
29.842699531661918,1.0000000000000142,22.034080040220083,-0.4900154441988071,-44.96701067525348,0.7433223150504442,0
29.94269953166192,1.0000000000000142,22.07309376104184,-0.3899422395791418,-56.6075115637157,0.7421348468233018,0
30.04269953166192,1.0000000000000142,22.10209517359046,-0.2898691930277444,-76.25114436675783,0.7406198340113497,0
30.14269953166192,1.0000000000000142,22.12108429640467,-0.1897963310660593,-116.5578372907422,0.7387805589477006,0
30.24269953166192,1.0000000000000142,22.170081145580006,-0.4897236333038002,-45.27152122764471,0.7479103285414103,0
30.34269953166192,1.0000000000000142,22.209065737573884,-0.3896510966863502,-56.99877637766618,0.7467064552742193,0
30.442699531661923,1.0000000000000142,22.2580480867574,-0.4895787059123471,-45.46460551492543,0.7508779037814264,0
30.34269953166192,-1.0000000000000142,22.317028211772257,-0.5895065005061575,-37.85777895646583,0.7554160102347419,0
30.442699531661923,1.0000000000000142,22.365996127015546,-0.4894344383849542,-45.698568303660565,0.7545195437792557,0
30.34269953166192,-1.0000000000000142,22.40495185114211,-0.3893625624985155,-57.54412326804073,0.7532924786228966,0
30.442699531661923,1.0000000000000142,22.433895401002516,-0.2892908548489679,-77.55057075144202,0.7517381387431323,0
30.542699531661924,1.0000000000000142,22.452826796794405,-0.1892193495805649,-118.6665819980214,0.7498598038247009,0
30.64269953166193,1.0000000000000142,22.481756055830783,-0.2891480182443295,-77.75441013375517,0.7533419029996968,0
30.742699531661927,1.0000000000000142,22.50067319607227,-0.1890768652637326,-119.00907736892812,0.7514577358757931,0
30.84269953166193,1.0000000000000142,22.509578231954087,-0.0890058564270255,-252.9283849345436,0.7492528495393987,0
30.742699531661927,-1.0000000000000142,22.508471179948888,0.0110649875667867,2032.3698825135016,0.7467304365458554,0
30.84269953166193,1.0000000000000142,22.49735205165456,0.1111357156730967,202.41312870595985,0.7438936470635177,0
30.94269953166193,1.0000000000000142,22.476220861986963,0.2112062949952395,106.41329004702754,0.7407455898422322,0
31.04269953166193,1.0000000000000142,22.445077622471526,0.3112767588972183,72.10418362151574,0.737289332673244,0
31.142699531661933,1.0000000000000142,22.403922348184462,0.4113470718503151,54.46344278806228,0.7335279032869748,0
31.04269953166193,-1.0000000000000142,22.35275504980748,0.5114172785695779,43.70661477488332,0.7294642897474097,0
31.142699531661933,1.0000000000000142,22.29157573907014,0.611487367701848,36.45408290610828,0.7251014412742645,0
31.04269953166193,-1.0000000000000142,22.22038442579588,0.7115573585663917,31.227380174610197,0.7204422687769231,0
31.142699531661933,1.0000000000000142,22.13918112299516,0.8116272196101058,27.27718811814764,0.7154896456380918,0
31.24269953166193,1.0000000000000142,22.047965840695458,0.9116969804559892,24.18317103338201,0.7102464081194766,0
31.342699531661932,1.0000000000000142,21.946738592722472,1.0117666031605452,21.69128889140762,0.7047153561755111,0
31.442699531661937,1.0000000000000142,21.87551938821195,0.7118361316869866,30.73068520632359,0.7092608533100342,0
31.54269953166194,1.0000000000000142,21.81429823721133,0.6119055613448481,35.64919674418571,0.7095765358778707,0
31.64269953166194,1.0000000000000142,21.743065149218083,0.7119748973609923,30.538660623012998,0.7049663446903237,0
31.54269953166194,-1.0000000000000142,21.681830139079462,0.6120440833454737,35.4246964917987,0.7052676072492892,0
31.64269953166194,1.0000000000000142,21.61058322055799,0.7121131335885593,30.34669455499512,0.7006709383000987,0
31.54269953166194,-1.0000000000000142,21.529324408250357,0.8121820373829962,26.50767727004693,0.6957804178080905,0
31.64269953166194,1.0000000000000142,21.438053715632925,0.91225080698948,23.499917514137103,0.6905988860204256,0
31.34269953166194,-3.000000000000007,21.356781156531312,0.812319436920582,26.29078817762857,0.6902041993678576,0
31.442699531661937,0.9999999999999788,21.285506742687648,0.7123879492950103,29.878674922845875,0.6901311190622714,0
31.342699531661932,-1.0000000000000142,21.244240488491265,0.4124563167312693,51.50539480859559,0.6955587035280927,0
31.442699531661937,1.0000000000000142,21.19296240682188,0.5125245580892184,41.34933356656267,0.6916153841120818,0
31.142699531661936,-3.000000000000007,21.151682511836945,0.4125926565100073,51.26404829951434,0.6925282583456566,0
31.04269953166194,-0.9999999999999788,21.120400814566132,0.3126606444488047,67.54839697790784,0.6937755566847631,0
31.14269953166194,1.0000000000000142,21.099117329429895,0.2127284887308107,99.17865570685578,0.6953605860748493,0
31.24269953166194,1.0000000000000142,21.06782206897473,0.3127962086083862,67.3510355267607,0.692048418605674,0
31.14269953166194,-1.0000000000000142,21.026515048291508,0.4128637777229613,50.92722324061064,0.688430144378498,0
31.24269953166194,1.0000000000000142,20.995206280866395,0.3129312109586948,67.0899374887303,0.6896630917711463,0
31.342699531661943,1.0000000000000142,20.95388578353981,0.412998477188669,50.73475955305327,0.6860521861146449,0
