velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.18314839,0.0,36.25051011,3.089630885,11.73292025,1.087624066,0
30.18314839,0.0,35.94139214,3.089634844,11.63285554,1.078349599,0
30.18314839,0.0,35.63227378,3.089638802,11.53279096,1.069075121,0
30.18314839,0.0,35.32315502,3.089642759,11.43272652,1.059800631,0
30.18314839,0.0,35.01403587,3.089646715,11.3326622,1.050526129,0
30.18314839,0.0,34.70491632,3.089650671,11.23259802,1.041251615,0
30.18314839,0.0,34.39579638,3.089654626,11.13253396,1.031977089,0
30.28314839,1.0,34.08667604,3.08965858,11.03247004,1.022702551,0
30.28314839,0.0,33.7775553,3.089662533,10.93240625,1.013428002,0
30.38314839,1.0,33.46843417,3.089666486,10.83234259,1.00415344,0
30.38314839,0.0,33.15931264,3.089670437,10.73227905,0.994878867,0
30.48314839,1.0,32.85019072,3.089674389,10.63221565,0.985604282,0
30.58314839,1.0,32.54106841,3.089678339,10.53215238,0.976329685,0
30.58314839,0.0,32.26196069,2.789682288,11.56470225,0.976747221,0
30.58314839,0.0,31.98285259,2.789686237,11.46463624,0.968297081,0
30.58314839,0.0,31.70374408,2.789690185,11.36457038,0.95984693,0
30.58314839,0.0,31.42463519,2.789694132,11.26450466,0.951396766,0
30.58314839,0.0,31.1455259,2.789698079,11.16443908,0.942946591,0
30.58314839,0.0,30.86641621,2.789702025,11.06437365,0.934496404,0
30.58314839,0.0,30.58730613,2.78970597,10.96430836,0.926046204,0
30.28314839,-3.0,30.30819565,2.789709914,10.86424322,0.917595993,0
29.99911997,-2.840284257,30.02908478,2.789713857,10.76417822,0.90914577,0
29.99911997,0.0,29.74997352,2.7897178,10.66411337,0.900695535,0
30.09911997,1.0,29.50087686,2.489721742,11.84901825,0.90134057,0
30.09911997,0.0,29.2517798,2.489725683,11.7489499,0.893729905,0
30.09911997,0.0,29.03269736,2.189729623,13.25851578,0.895241978,0
30.19911997,1.0,28.81361451,2.189733563,13.15844239,0.888486417,0
30.19911997,0.0,28.59453128,2.189737502,13.05836917,0.881730844,0
30.19911997,0.0,28.37544765,2.18974144,12.95829615,0.874975259,0
30.19911997,0.0,28.15636362,2.189745377,12.8582233,0.868219662,0
30.19911997,0.0,27.96729421,1.889749314,14.79939482,0.870441774,0
30.19911997,0.0,27.80823939,1.58975325,17.4920633,0.87364874,0
30.29911997,1.0,27.67919919,1.289757185,21.4606167,0.877868671,0
30.29911997,0.0,27.55015859,1.289761119,21.36050202,0.873776042,0
30.29911997,0.0,27.4211176,1.289765053,21.26038765,0.8696834,0
30.29911997,0.0,27.29207621,1.289768985,21.1602736,0.865590746,0
30.29911997,0.0,27.15302943,1.389772917,19.53760482,0.858458091,0
30.29911997,0.0,27.00397726,1.489776848,18.12606769,0.851055066,0
30.29911997,0.0,26.85492469,1.489780779,18.02597054,0.846357538,0
30.29911997,0.0,26.70587173,1.489784709,17.92587366,0.841659998,0
30.29911997,0.0,26.55681838,1.489788638,17.82577706,0.836962445,0
30.29911997,0.0,26.39775963,1.589792566,16.60442636,0.829335835,0
30.29911997,0.0,26.26871549,1.289796493,20.36640041,0.833134015,0
30.29911997,0.0,26.16968596,0.98980042,26.43908918,0.837966249,0
30.29911997,0.0,26.06065104,1.089804346,23.91292713,0.831811396,0
30.29911997,0.0,25.94161072,1.189808271,21.80300249,0.825377369,0
30.29911997,0.0,25.82257001,1.189812195,21.70288142,0.821589883,0
30.29911997,0.0,25.70352891,1.189816119,21.60276069,0.817802383,0
30.29911997,0.0,25.58448742,1.189820042,21.50264031,0.814014872,0
30.29911997,0.0,25.45544053,1.289823964,19.73543979,0.807340328,0
30.29911997,0.0,25.31638825,1.389827885,18.2153534,0.800391661,0
30.29911997,0.0,25.16733058,1.489831806,16.89261939,0.793171465,0
30.29911997,0.0,25.01827251,1.489835725,16.79252562,0.788473763,0
30.29911997,0.0,24.86921406,1.489839644,16.69243212,0.78377605,0
30.29911997,0.0,24.71015021,1.589843563,15.54240642,0.776316375,0
30.39911997,1.0,24.54108097,1.68984748,14.5225744,0.768590071,0
30.39911997,0.0,24.37201134,1.689851397,14.42249133,0.763295062,0
30.39911997,0.0,24.20294132,1.689855313,14.3224085,0.758000041,0
30.09911997,-3.0,79.15743273,1.920190133,41.22353257,2.47135288,0
30.19911997,1.0,78.96531838,1.920183392,41.1236278,2.465354929,0
30.19911997,0.0,78.77320465,1.920177245,41.02370997,2.459356998,0
30.19911997,0.0,78.58109163,1.920170074,40.9238137,2.453359089,0
30.19911997,0.0,78.3689693,2.120163236,36.96347448,2.4315535,0
30.19911997,0.0,78.15684794,2.120153522,36.86359431,2.424972012,0
30.19911997,0.0,77.92471735,2.320145849,33.58598405,2.402858999,0
30.29911997,1.0,77.69258755,2.320137944,33.48604892,2.395701127,0
30.29911997,0.0,77.46045841,2.320131334,33.38609476,2.388543275,0
30.29911997,0.0,77.20832003,2.520123731,30.63659641,2.366175913,0
30.29911997,0.0,76.93617228,2.720117439,28.28403228,2.343471589,0
30.39911997,1.0,76.66402547,2.720108074,28.18408002,2.335182012,0
30.09911997,-3.0,76.37186933,2.920101313,26.15375276,2.312197073,0
30.09911997,0.0,76.07971405,2.920092751,26.0537798,2.303351924,0
30.09911997,0.0,75.78755947,2.920085807,25.95379209,2.294506796,0
30.09911997,0.0,75.49540571,2.920077505,25.85381623,2.285661693,0
30.09911997,0.0,75.18324272,3.120069908,24.09657603,2.262511066,0
30.09911997,0.0,74.86107565,3.220060665,23.24827106,2.246056875,0
30.09911997,0.0,74.53890944,3.22005208,23.14828336,2.236390922,0
30.09911997,0.0,74.21674424,3.220041977,23.04830629,2.226725,0
30.09911997,0.0,73.89457998,3.220032567,22.94832396,2.217059105,0
30.09911997,0.0,73.57241702,3.22001967,22.84836618,2.20739325,0
30.09911997,0.0,73.25025524,3.220007725,22.74840125,2.19772743,0
30.09911997,0.0,72.92809491,3.21999332,22.64845333,2.188061654,0
30.09911997,0.0,72.60593573,3.219981812,22.54848458,2.178395912,0
30.09911997,0.0,72.28377788,3.219968518,22.44852799,2.168730209,0
30.09911997,0.0,71.96162107,3.219958091,22.348551,2.159064539,0
30.09911997,0.0,71.63946557,3.219945085,22.24859157,2.149398907,0
30.09911997,0.0,71.31731119,3.219933824,22.14861969,2.139733309,0
30.09911997,0.0,70.99515821,3.219919884,22.04866589,2.130067753,0
30.09911997,0.0,70.67300636,3.219908507,21.94869411,2.120402231,0
30.09911997,0.0,70.35085566,3.219897012,21.84872278,2.110736744,0
30.19911997,1.0,70.02870587,3.219888005,21.7487342,2.101071283,0
30.19911997,0.0,69.70655722,3.219876545,21.64876192,2.091405857,0
30.19911997,0.0,69.38440948,3.219867445,21.54877342,2.081740459,0
30.19911997,0.0,69.06226295,3.219855398,21.44880435,2.072075096,0
30.19911997,0.0,68.74011756,3.219844037,21.34883034,2.062409768,0
30.19911997,0.0,68.4179735,3.219830631,21.24886954,2.05274448,0
30.19911997,0.0,68.09583052,3.219819893,21.14889071,2.043079224,0
30.19911997,0.0,67.77368889,3.219806453,21.04892931,2.033414008,0
30.19911997,0.0,67.45154827,3.219796297,20.94894601,2.023748823,0
30.19911997,0.0,67.12940877,3.219785058,20.84896944,2.014083672,0
30.19911997,0.0,66.8072703,3.21977487,20.74898572,2.004418551,0
30.19911997,0.0,66.48513292,3.219763903,20.64900671,1.994753463,0
30.29911997,1.0,66.16299657,3.219753667,20.54902266,1.985088406,0
30.29911997,0.0,65.84086136,3.21974218,20.44904629,1.975423383,0
30.29911997,0.0,65.51872721,3.219731641,20.34906353,1.965758392,0
30.29911997,0.0,65.19659444,3.219717838,20.24910108,1.956093443,0
30.29911997,0.0,64.8970432,2.994015416,21.67551513,1.960380537,0
30.29911997,0.0,64.59749317,2.994003302,21.57555316,1.951331866,0
30.29911997,0.0,64.28793916,3.093993081,20.77824019,1.936132417,0
30.29911997,0.0,64.00042472,2.87370751,22.270952,1.940345551,0
30.29911997,0.0,63.71291133,2.873697123,22.17098284,1.931628807,0
30.29911997,0.0,63.44579728,2.669805578,23.76411233,1.93549414,0
30.29911997,0.0,63.17868409,2.669796974,23.66413929,1.927345515,0
30.29911997,0.0,62.91157183,2.669787782,23.56417114,1.919196918,0
30.29911997,0.0,62.64446026,2.669780809,23.46418305,1.911048342,0
30.29911997,0.0,62.3773497,2.669770695,23.36422232,1.902899797,0
30.29911997,0.0,62.11023994,2.669762688,23.26424277,1.894751277,0
30.29911997,0.0,61.84313097,2.669754883,23.16426115,1.88660278,0
30.39911997,1.0,61.5760227,2.669747764,23.0642733,1.878454306,0
30.39911997,0.0,61.29891035,2.769738675,22.13157854,1.86431332,0
30.39911997,0.0,61.01179378,2.86973078,21.26038498,1.849954749,0
30.19911997,-2.0,60.72467822,2.869720743,21.16040969,1.841249042,0
30.19911997,0.0,60.43756336,2.869713799,21.06041124,1.832543356,0
30.19911997,0.0,60.14044421,2.969706676,20.25123969,1.818021856,0
30.19911997,0.0,59.83332048,3.069702456,19.49150656,1.803286363,0
30.19911997,0.0,59.52619724,3.069697493,19.3914884,1.794030131,0
30.19911997,0.0,59.24460555,2.814509658,21.04963288,1.79938218,0
30.29911997,1.0,58.95300951,2.914503131,20.22739541,1.785104067,0
30.29911997,0.0,58.66141392,2.914498693,20.12737655,1.776274518,0
30.29911997,0.0,58.36981897,2.91449226,20.02737132,1.767444989,0
30.01694769,-2.821722745,58.06821944,3.014488034,19.26298136,1.753004402,0
30.01694769,0.0,57.79289406,2.751877927,21.00118013,1.758634546,0
30.01694769,0.0,57.50756424,2.851872239,20.1647752,1.744643037,0
30.01694769,0.0,57.21223015,2.951864947,19.38165782,1.730433577,0
30.01694769,0.0,56.90689157,3.051859838,18.64656574,1.716008131,0
30.11694769,1.0,56.6015536,3.051853783,18.54655307,1.706800767,0
30.11694769,0.0,56.2962161,3.051849108,18.44653181,1.697593418,0
30.11694769,0.0,55.98087443,3.151840746,17.76127074,1.683009338,0
30.11694769,0.0,55.66553348,3.151833668,17.66126094,1.673528926,0
30.11694769,0.0,55.35019335,3.15182532,17.56125804,1.664048538,0
30.11694769,0.0,55.06486901,2.851817489,19.30862551,1.67053746,0
30.11694769,0.0,54.76954061,2.951808091,18.55451079,1.656552311,0
30.11694769,0.0,54.47421293,2.951800932,18.45450613,1.647619868,0
30.11694769,0.0,54.16888111,3.051792301,17.74980021,1.633444348,0
30.11694769,0.0,53.86355001,3.051785101,17.64979241,1.624237192,0
30.11694769,0.0,53.55821978,3.05177647,17.54979265,1.615030062,0
30.11694769,0.0,53.24288516,3.151770332,16.89295558,1.600694412,0
30.11694769,0.0,52.92078466,3.219395318,16.43806213,1.587782318,0
30.11694769,0.0,52.5986847,3.219389825,16.33804049,1.578118353,0
30.11694769,0.0,52.27658541,3.219383242,16.23802421,1.568454408,0
30.11694769,0.0,51.95448675,3.219376922,16.1380064,1.558790482,0
30.11694769,0.0,51.63238889,3.219368921,16.03799682,1.549126579,0
30.11694769,0.0,51.31029181,3.21936117,15.93798574,1.5394627,0
30.11694769,0.0,50.98819567,3.219351658,15.83798314,1.52979885,0
30.11694769,0.0,50.66610031,3.21934396,15.73797132,1.520135023,0
30.11694769,0.0,50.34400599,3.219333566,15.63797245,1.510471227,0
30.11694769,0.0,50.02191242,3.219326022,15.5379594,1.500807453,0
30.11694769,0.0,49.69981976,3.219316927,15.43795361,1.491143707,0
30.11694769,0.0,49.37772786,3.219309416,15.33793994,1.481479984,0
30.21694769,1.0,49.05563683,3.219300608,15.23793222,1.471816287,0
30.31694769,1.0,48.73354642,3.219294475,15.13791156,1.462152608,0
30.31694769,0.0,48.41145674,3.219287154,15.03789629,1.452488951,0
30.31694769,0.0,48.08936777,3.219280027,14.93787989,1.442825316,0
30.31694769,0.0,47.76727959,3.219272208,14.83786649,1.433161704,0
30.31694769,0.0,47.44519192,3.219267065,14.7378405,1.423498107,0
30.04107819,-2.758694979,47.12310496,3.219259966,14.63782331,1.413834532,0
30.14107819,1.0,46.80101868,3.219253226,14.53780427,1.404170977,0
30.14107819,0.0,46.47893315,3.21924564,14.43778884,1.394507445,0
30.14107819,0.0,46.15684822,3.219239701,14.33776579,1.384843931,0
30.24107819,1.0,45.83476411,3.219231475,14.23775273,1.375180441,0
30.24107819,0.0,45.51268076,3.219223944,14.13773635,1.365516974,0
30.24107819,0.0,45.19059853,3.219212626,14.03773637,1.355853541,0
30.24107819,0.0,44.86851732,3.219202569,13.93773053,1.346190138,0
30.24107819,0.0,44.54643729,3.21919069,13.83773227,1.336526771,0
30.24107819,0.0,44.22435836,3.219179661,13.73772999,1.326863437,0
30.24107819,0.0,43.9022808,3.219166057,13.63773836,1.317200144,0
30.24107819,0.0,43.5802045,3.219153411,13.53774225,1.307536889,0
30.24107819,0.0,43.25812973,3.219138194,13.43775655,1.297873679,0
30.24107819,0.0,42.93605618,3.219125904,13.33775816,1.288210506,0
30.24107819,0.0,42.61398404,3.219111883,13.23776657,1.278547376,0
30.24107819,0.0,42.2919132,3.219098855,13.13777045,1.268884284,0
30.24107819,0.0,41.96984374,3.219085048,13.03777711,1.259221234,0
30.24107819,0.0,41.64777536,3.219074276,12.93777105,1.249558217,0
30.34107819,1.0,41.32570812,3.219062881,12.83776716,1.239895233,0
30.34107819,0.0,41.00364193,3.219052346,12.73775948,1.230232281,0
30.34107819,0.0,40.68157707,3.219039131,12.63776209,1.220569369,0
30.34107819,0.0,40.35951343,3.21902691,12.53776038,1.210906493,0
30.44107819,1.0,40.03745114,3.219013355,12.43776349,1.201243659,0
30.44107819,0.0,39.71538996,3.219002261,12.33775666,1.191580857,0
30.44107819,0.0,39.39332993,3.218990841,12.23775074,1.18191809,0
30.44107819,0.0,39.07127079,3.218981948,12.13773486,1.172255349,0
30.44107819,0.0,38.7492126,3.218972409,12.03772114,1.162592637,0
30.44107819,0.0,38.42715512,3.218965283,11.9376981,1.152929947,0
30.44107819,0.0,38.10509855,3.218956261,11.83768187,1.143267283,0
30.54107819,1.0,37.78304266,3.218949456,11.73765721,1.13360464,0
30.54107819,0.0,37.46098753,3.218941785,11.63763549,1.12394202,0
30.54107819,0.0,37.13893309,3.218935027,11.53761023,1.114279421,0
30.54107819,0.0,50.32274254,3.090803415,16.28139126,1.509833259,0
30.64107819,1.0,50.01350728,3.090807143,16.18132195,1.500555274,0
30.64107819,0.0,49.70427166,3.09081087,16.08125276,1.491277277,0
30.64107819,0.0,49.39503566,3.090814597,15.9811837,1.48199927,0
30.64107819,0.0,49.08579928,3.090818322,15.88111476,1.472721251,0
30.64107819,0.0,48.77656254,3.090822047,15.78104594,1.46344322,0
30.74107819,1.0,48.48733542,2.890825772,16.77277412,1.463547704,0
30.74107819,0.0,48.19810793,2.890829495,16.67270286,1.454817625,0
30.74107819,0.0,47.93889507,2.590833218,18.50320187,1.460216115,0
30.74107819,0.0,47.70969683,2.29083694,20.82622632,1.466636853,0
30.74107819,0.0,47.51051322,1.990840661,23.86442849,1.474108384,0
30.74107819,0.0,47.33838351,1.720436941,27.5151662,1.481194838,0
30.74107819,0.0,47.15624842,1.82044066,25.90361247,1.470893566,0
30.74107819,0.0,46.97411296,1.820444379,25.8035101,1.465212413,0
30.74107819,0.0,46.79197713,1.820448098,25.70340794,1.459531248,0
30.74107819,0.0,46.60984092,1.820451815,25.603306,1.453850071,0
30.74107819,0.0,46.42770435,1.820455532,25.50320428,1.448168883,0
30.74107819,0.0,46.2355624,1.920459248,24.07513812,1.437691175,0
30.74107819,0.0,46.03341508,2.020462963,22.78348482,1.426968273,0
30.74107819,0.0,45.83126739,2.020466678,22.68339343,1.420701991,0
30.44107819,-3.0,45.61911433,2.120470392,21.51357518,1.409755523,0
30.44107819,0.0,45.4069609,2.120474105,21.41348798,1.403199401,0
30.44107819,0.0,45.18480209,2.220477817,20.34904301,1.392032325,0
30.44107819,0.0,44.96264291,2.220481529,20.24895945,1.385188148,0
30.44107819,0.0,44.73047837,2.320485239,19.27626379,1.373803382,0
30.44107819,0.0,44.52832845,2.020488949,22.0382834,1.380312797,0
30.54107819,1.0,44.32617816,2.020492659,21.93819343,1.374046435,0
30.54107819,0.0,44.1140225,2.120496367,20.8035322,1.363244065,0
30.54107819,0.0,43.93188146,1.820500075,24.13163325,1.370319395,0
30.54107819,0.0,43.73973506,1.920503782,22.77501753,1.36008362,0
30.54107819,0.0,43.53758329,2.020507489,21.5477389,1.349601152,0
30.54107819,0.0,43.32542614,2.120511194,20.43149876,1.338874279,0
30.54107819,0.0,43.10326363,2.220514899,19.41129489,1.327905258,0
30.54107819,0.0,42.87109574,2.320518603,18.47471118,1.316696321,0
30.54107819,0.0,42.66894248,2.020522307,21.11767396,1.322674563,0
30.54107819,0.0,42.46678886,2.020526009,21.01758576,1.316408097,0
30.54107819,0.0,42.25462986,2.120529711,19.92635631,1.305783742,0
30.54107819,0.0,42.03246549,2.220533413,18.92890959,1.294916608,0
30.54107819,0.0,41.81030076,2.220537113,18.82882849,1.28807226,0
30.54107819,0.0,41.57813065,2.320540813,17.91735411,1.276985594,0
30.24107819,-3.0,41.37597517,2.020544512,20.47753472,1.282594475,0
30.24107819,0.0,41.17381932,2.02054821,20.37744774,1.27632794,0
30.24107819,0.0,40.9616581,2.120551908,19.31641701,1.265827375,0
30.24107819,0.0,40.74949652,2.120555604,19.21633381,1.259271001,0
30.24107819,0.0,40.52732956,2.2205593,18.25087357,1.248547082,0
30.24107819,0.0,40.30516223,2.220562996,18.15079365,1.241702654,0
30.24107819,0.0,40.11300953,1.92056669,20.88591918,1.247310875,0
30.24107819,0.0,39.92085647,1.920570384,20.78582953,1.241335891,0
30.24107819,0.0,39.71869803,2.020574077,19.65703802,1.231221317,0
30.24107819,0.0,39.51653923,2.020577769,19.5569526,1.224954691,0
30.24107819,0.0,39.31438005,2.020581461,19.45686736,1.218688053,0
30.24107819,0.0,39.11222051,2.020585152,19.35678232,1.212421404,0
30.24107819,0.0,38.9000556,2.120588842,18.34390118,1.202118213,0
30.24107819,0.0,38.67788531,2.220592531,17.4177435,1.191570265,0
30.24107819,0.0,38.44570966,2.32059622,16.56709757,1.180779814,0
30.24107819,0.0,38.21353364,2.320599908,16.46702167,1.173649012,0
30.24107819,0.0,37.98135725,2.320603595,16.36694594,1.166518198,0
30.24107819,0.0,37.74918049,2.320607282,16.26687037,1.159387373,0
30.24107819,0.0,37.50699837,2.420610967,15.49478372,1.148422115,0
30.24107819,0.0,37.29483087,2.120614652,17.58671947,1.152512375,0
30.24107819,0.0,37.07265801,2.220618337,16.69467033,1.14211717,0
30.24107819,0.0,36.85048478,2.22062202,16.59459309,1.135272561,0
30.24107819,0.0,36.65832618,1.920625703,19.08655875,1.139887768,0
30.24107819,0.0,36.45616221,2.020629385,18.0418943,1.130087497,0
30.24107819,0.0,36.28401287,1.720633066,21.08747222,1.135308994,0
30.24107819,0.0,36.11186316,1.720636747,20.9873777,1.129922514,0
30.24107819,0.0,35.92970809,1.820640427,19.73454517,1.120716304,0
30.24107819,0.0,35.74755265,1.820644106,19.63445584,1.115034528,0
30.24107819,0.0,35.55539184,1.920647784,18.51209108,1.105592111,0
30.24107819,0.0,35.36323066,1.920651462,18.41200615,1.099616875,0
30.24107819,0.0,35.17106911,1.920655139,18.31192143,1.093641626,0
30.24107819,0.0,34.9789072,1.920658815,18.2118369,1.087666367,0
30.24107819,0.0,34.81675992,1.620662491,21.48290917,1.092818744,0
30.24107819,0.0,34.64460727,1.720666165,20.13429834,1.084012795,0
30.24107819,0.0,34.46244925,1.820669839,18.92834122,1.074949695,0
30.24107819,0.0,34.28029086,1.820673513,18.82825358,1.069267827,0
30.24107819,0.0,34.08812711,1.920677185,17.74788074,1.05996763,0
30.24107819,0.0,33.89596299,1.920680857,17.64779734,1.053992302,0
30.24107819,0.0,33.73381351,1.620684528,20.81441809,1.058827524,0
30.24107819,0.0,33.56165865,1.720688199,19.50467472,1.050127864,0
30.24107819,0.0,33.38950343,1.720691868,19.4045837,1.044741211,0
30.24107819,0.0,33.20734284,1.820695537,18.23872239,1.035800526,0
30.34107819,1.0,33.05519689,1.520699205,21.7366981,1.040794111,0
30.34107819,0.0,32.89304557,1.620702873,20.29541822,1.032437735,0
30.34107819,0.0,32.76090888,1.32070654,24.80540517,1.038065014,0
30.34107819,0.0,32.65878682,1.020710206,31.99582672,1.044760477,0
30.34107819,0.0,32.5566644,1.020713871,31.8956628,1.041493562,0
30.34107819,0.0,32.45454161,1.020717535,31.79549928,1.038226636,0
30.04107819,-3.0,32.38243346,0.720721199,44.92997319,1.045957998,0
30.04107819,0.0,32.31032493,0.720724862,44.82969622,1.043628881,0
30.14107819,1.0,32.23821605,0.720728525,44.72941981,1.041299752,0
30.14107819,0.0,32.16610679,0.720732186,44.62914396,1.038970611,0
30.14107819,0.0,32.09399717,0.720735847,44.52886866,1.036641458,0
30.14107819,0.0,32.01188218,0.820739507,39.00323045,1.030660081,0
30.14107819,0.0,31.92976683,0.820743167,38.90300777,1.028016281,0
30.14107819,0.0,31.84765111,0.820746826,38.80278557,1.025372469,0
30.14107819,0.0,31.76553502,0.820750484,38.70256385,1.022728645,0
30.14107819,0.0,31.68341857,0.820754141,38.60234261,1.02008481,0
30.24107819,1.0,31.60130175,0.820757798,38.50212185,1.017440963,0
30.24107819,0.0,31.51918457,0.820761453,38.40190158,1.014797104,0
30.24107819,0.0,31.43706702,0.820765108,38.30168178,1.012153233,0
30.24107819,0.0,31.35494911,0.820768763,38.20146247,1.00950935,0
